frame,189.184000,0.000000,10.000000,-70.308734,-73.865156,-73.865156,14.838812,2048.000000
frame,189.226667,0.000000,10.000000,-70.308734,-73.019967,-73.019967,13.387100,2048.000000
frame,189.269333,0.000000,10.000000,-70.308734,-74.041842,-74.041842,14.379727,2048.000000
frame,189.312000,0.000000,10.000000,-70.308734,-73.285236,-73.285236,14.017487,2048.000000
frame,189.354667,0.000000,10.000000,-70.308734,-73.567768,-73.567768,13.531193,2048.000000
frame,189.397333,0.000000,10.000000,-70.308734,-73.370228,-73.370228,14.752331,2048.000000
frame,189.440000,0.000000,10.000000,-70.308734,-73.536444,-73.536444,16.157859,2048.000000
frame,189.482667,0.000000,10.000000,-70.308734,-73.239190,-73.239190,14.563270,2048.000000
frame,189.525333,0.000000,10.000000,-70.308734,-72.972718,-72.972718,13.802883,2048.000000
frame,189.568000,0.000000,10.000000,-70.308734,-73.071740,-73.071740,13.973460,2048.000000
frame,189.610667,0.000000,10.000000,-70.308734,-72.925977,-72.925977,15.628515,2048.000000
frame,189.653333,0.000000,10.000000,-70.308734,-74.066960,-74.066960,15.537541,2048.000000
frame,189.696000,0.000000,10.000000,-70.308734,-73.686137,-73.686137,15.398186,2048.000000
frame,189.738667,0.000000,10.000000,-70.308734,-73.644797,-73.644797,13.352524,2048.000000
frame,189.781333,0.000000,10.000000,-70.308734,-73.908658,-73.908658,15.916243,2048.000000
frame,189.824000,0.000000,10.000000,-70.308734,-73.505343,-73.505343,16.416673,2048.000000
frame,189.866667,0.000000,10.000000,-70.308734,-73.603847,-73.603847,13.171034,2048.000000
frame,189.909333,0.000000,10.000000,-70.308734,-73.027892,-73.027892,16.389722,2048.000000
frame,189.952000,0.000000,10.000000,-70.308734,-73.732536,-73.732536,14.154896,2048.000000
frame,189.994667,0.000000,10.000000,-70.308734,-73.281030,-73.281030,16.469762,1033.000000
frame,190.037333,0.000000,10.000000,-70.308734,-73.247526,-73.247526,16.442902,2048.000000
frame,190.080000,0.000000,10.000000,-70.308734,-72.898942,-72.898942,16.031531,2048.000000
frame,190.122667,0.000000,10.000000,-70.308734,-73.841175,-73.841175,15.166763,2048.000000
frame,190.165333,0.000000,10.000000,-70.308734,-75.505127,-75.505127,11.487171,619.000000
frame,190.208000,0.000000,10.000000,-64.288134,-72.762503,-72.762503,14.169031,888.000000
frame,190.250667,0.000000,10.000000,-64.288134,-73.059738,-73.059738,17.759681,969.000000
frame,190.293333,0.000000,10.000000,-64.288134,-73.148537,-73.148537,0.000000,2.000000
frame,190.336000,0.000000,10.000000,-70.308734,-73.523088,-73.523088,20.334874,2048.000000
frame,190.378667,0.000000,10.000000,-70.308734,-72.356725,-72.356725,18.873541,2048.000000
frame,190.421333,0.000000,10.000000,-70.308734,-73.727874,-73.727874,13.845196,2048.000000
frame,190.464000,0.000000,10.000000,-64.288134,-72.937615,-72.937615,16.080482,934.000000
frame,190.506667,0.000000,10.000000,-70.308734,-73.417692,-73.417692,14.797995,2048.000000
frame,190.549333,0.000000,10.000000,-70.308734,-73.235028,-73.235028,14.741460,2048.000000
frame,190.592000,0.000000,20.000000,-64.288134,-72.872075,-72.872075,13.524395,917.000000
frame,190.634667,0.000000,10.000000,-70.308734,-74.189593,-74.189593,16.466504,2048.000000
frame,190.677333,0.000000,10.000000,-70.308734,-73.268436,-73.268436,14.972995,2048.000000
frame,190.720000,0.000000,10.000000,-70.308734,-73.594799,-73.594799,15.407546,2048.000000
frame,190.762667,0.000000,10.000000,-70.308734,-72.988410,-72.988410,17.931472,2048.000000
frame,190.805333,0.000000,10.000000,-70.308734,-73.439440,-73.439440,16.757783,2048.000000
frame,190.848000,0.000000,10.000000,-70.308734,-73.120085,-73.120085,13.232261,2048.000000
frame,190.890667,0.000000,10.000000,-70.308734,-73.558795,-73.558795,14.372434,2048.000000
frame,190.933333,0.000000,10.000000,-70.308734,-73.765313,-73.765313,15.306938,2048.000000
frame,190.976000,0.000000,10.000000,-70.308734,-73.000217,-73.000217,15.804906,2048.000000
frame,191.018667,0.000000,10.000000,-70.308734,-73.612914,-73.612914,14.367568,2048.000000
frame,191.061333,0.000000,10.000000,-70.308734,-72.815055,-72.815055,15.774605,2048.000000
frame,191.104000,0.000000,10.000000,-70.308734,-73.746553,-73.746553,14.828049,2048.000000
frame,191.146667,0.000000,10.000000,-70.308734,-73.111990,-73.111990,16.281725,2048.000000
frame,191.189333,0.000000,10.000000,-70.308734,-73.136321,-73.136321,15.580679,2048.000000
frame,191.232000,0.000000,10.000000,-70.308734,-73.426378,-73.426378,15.687943,2048.000000
frame,191.274667,0.000000,10.000000,-70.308734,-73.378819,-73.378819,14.427388,2048.000000
frame,191.317333,0.000000,10.000000,-70.308734,-73.549841,-73.549841,16.751621,2048.000000
frame,191.360000,0.000000,10.000000,-70.308734,-73.260060,-73.260060,15.334558,2048.000000
frame,191.402667,0.000000,10.000000,-70.308734,-73.492082,-73.492082,14.644576,2048.000000
frame,191.445333,0.000000,10.000000,-70.308734,-73.132256,-73.132256,15.910133,2048.000000
frame,191.488000,0.000000,10.000000,-70.308734,-72.945391,-72.945391,14.910736,2048.000000
frame,191.530667,0.000000,10.000000,-70.308734,-73.152617,-73.152617,15.669809,2048.000000
frame,191.573333,0.000000,10.000000,-70.308734,-73.079761,-73.079761,14.607569,2048.000000
frame,191.616000,0.000000,10.000000,-64.288134,-73.518645,-73.518645,14.115809,1074.000000
frame,191.658667,0.000000,10.000000,-70.308734,-73.590282,-73.590282,14.095674,2048.000000
frame,191.701333,0.000000,10.000000,-70.308734,-73.996992,-73.996992,14.804169,2048.000000
frame,191.744000,0.000000,10.000000,-70.308734,-73.008106,-73.008106,14.753883,2048.000000
frame,191.786667,0.000000,10.000000,-64.288134,-74.927839,-74.927839,0.000000,2.000000
frame,191.829333,0.000000,10.000000,-70.308734,-74.369473,-74.369473,17.369031,2048.000000
frame,191.872000,0.000000,10.000000,-70.308734,-72.612163,-72.612163,14.943440,2048.000000
frame,191.914667,0.000000,10.000000,-70.308734,-72.849177,-72.849177,17.742694,2048.000000
frame,191.957333,0.000000,10.000000,-70.308734,-73.396053,-73.396053,12.595675,2048.000000
frame,192.000000,0.000000,10.000000,-70.308734,-73.047768,-73.047768,16.153237,2048.000000
frame,192.042667,0.000000,10.000000,-70.308734,-72.590592,-72.590592,15.673299,2048.000000
frame,192.085333,0.000000,10.000000,-70.308734,-73.626549,-73.626549,14.801854,2048.000000
frame,192.128000,0.000000,10.000000,-70.308734,-72.980557,-72.980557,16.405133,2048.000000
frame,192.170667,0.000000,10.000000,-70.308734,-73.908658,-73.908658,15.096191,2048.000000
frame,192.213333,0.000000,10.000000,-70.308734,-73.031860,-73.031860,16.589845,2048.000000
frame,192.256000,0.000000,10.000000,-70.308734,-73.505343,-73.505343,15.632724,2048.000000
frame,192.298667,0.000000,10.000000,-70.308734,-73.937903,-73.937903,14.526711,2048.000000
frame,192.341333,0.000000,20.000000,-70.308734,-73.836394,-73.836394,13.598507,909.000000
frame,192.384000,0.000000,10.000000,-70.308734,-76.018406,-76.018406,8.015468,550.000000
frame,192.426667,0.000000,10.000000,-64.288134,-72.255956,-72.255956,11.111769,744.000000
frame,192.469333,0.000000,10.000000,-70.308734,-72.583425,-72.583425,20.006783,2048.000000
frame,192.512000,0.000000,10.000000,-64.288134,-72.435596,-72.435596,11.352540,797.000000
frame,192.554667,0.000000,10.000000,-70.308734,-73.784155,-73.784155,14.831126,2048.000000
frame,192.597333,0.000000,10.000000,-70.308734,-73.470070,-73.470070,13.146795,2048.000000
frame,192.640000,0.000000,10.000000,-70.308734,-73.239190,-73.239190,16.345909,2048.000000
frame,192.682667,0.000000,10.000000,-70.308734,-72.949284,-72.949284,15.895858,2048.000000
frame,192.725333,0.000000,10.000000,-70.308734,-73.439440,-73.439440,15.036314,2048.000000
frame,192.768000,0.000000,10.000000,-70.308734,-73.374522,-73.374522,16.731872,2048.000000
frame,192.810667,0.000000,10.000000,-70.308734,-72.925977,-72.925977,17.286283,1121.000000
frame,192.853333,0.000000,10.000000,-70.308734,-74.066960,-74.066960,16.980370,2048.000000
frame,192.896000,0.000000,10.000000,-70.308734,-73.430728,-73.430728,14.553747,2048.000000
frame,192.938667,0.000000,10.000000,-70.308734,-73.540905,-73.540905,14.052884,2048.000000
frame,192.981333,0.000000,10.000000,-70.308734,-73.222566,-73.222566,15.350509,2048.000000
frame,193.024000,0.000000,10.000000,-70.308734,-72.856796,-72.856796,15.081260,2048.000000
frame,193.066667,0.000000,10.000000,-70.308734,-73.817325,-73.817325,16.731872,2048.000000
frame,193.109333,0.000000,10.000000,-70.308734,-72.852985,-72.852985,15.804218,2048.000000
frame,193.152000,0.000000,10.000000,-70.308734,-73.572262,-73.572262,16.946681,2048.000000
frame,193.194667,0.000000,10.000000,-70.308734,-73.635664,-73.635664,14.700963,2048.000000
frame,193.237333,0.000000,10.000000,-70.308734,-73.760616,-73.760616,14.267218,2048.000000
frame,193.280000,0.000000,10.000000,-70.308734,-72.992342,-72.992342,15.695604,2048.000000
frame,193.322667,0.000000,10.000000,-70.308734,-73.251700,-73.251700,16.709600,2048.000000
frame,193.365333,0.000000,10.000000,-70.308734,-73.492082,-73.492082,15.171201,2048.000000
frame,193.408000,0.000000,10.000000,-64.288134,-73.452541,-73.452541,0.000000,2.000000
frame,193.450667,0.000000,10.000000,-64.288134,-74.179240,-74.179240,18.006982,1212.000000
frame,193.493333,0.000000,10.000000,-70.308734,-73.751236,-73.751236,24.253010,2048.000000
frame,193.536000,0.000000,10.000000,-70.308734,-73.487671,-73.487671,16.375571,2048.000000
frame,193.578667,0.000000,10.000000,-70.308734,-73.576760,-73.576760,15.602519,2048.000000
frame,193.621333,0.000000,10.000000,-70.308734,-72.622988,-72.622988,16.143325,2048.000000
frame,193.664000,0.000000,10.000000,-70.308734,-72.875903,-72.875903,14.718119,2048.000000
frame,193.706667,0.000000,10.000000,-70.308734,-73.268436,-73.268436,16.075622,2048.000000
frame,193.749333,0.000000,10.000000,-70.308734,-74.184414,-74.184414,15.175637,2048.000000
frame,193.792000,0.000000,20.000000,-64.288134,-72.937615,-72.937615,13.382792,934.000000
frame,193.834667,0.000000,10.000000,-70.308734,-73.663122,-73.663122,15.399627,2048.000000
frame,193.877333,0.000000,10.000000,-70.308734,-72.957082,-72.957082,15.120027,2048.000000
frame,193.920000,0.000000,10.000000,-70.308734,-73.189509,-73.189509,16.293430,2048.000000
frame,193.962667,0.000000,10.000000,-64.288134,-72.717960,-72.717960,12.546756,876.000000
frame,194.005333,0.000000,10.000000,-70.308734,-74.132956,-74.132956,16.014771,2048.000000
frame,194.048000,0.000000,10.000000,-70.308734,-72.945391,-72.945391,20.330792,2048.000000
frame,194.090667,0.000000,10.000000,-70.308734,-73.400373,-73.400373,15.852894,2048.000000
frame,194.133333,0.000000,10.000000,-70.308734,-73.798340,-73.798340,16.001340,2048.000000
frame,194.176000,0.000000,10.000000,-70.308734,-73.039807,-73.039807,15.399627,2048.000000
frame,194.218667,0.000000,10.000000,-70.308734,-73.779437,-73.779437,15.175637,2048.000000
frame,194.261333,0.000000,10.000000,-70.308734,-73.136321,-73.136321,15.579973,2048.000000
frame,194.304000,0.000000,10.000000,-70.308734,-73.599321,-73.599321,15.054320,2048.000000
frame,194.346667,0.000000,10.000000,-70.308734,-73.189509,-73.189509,14.119077,2048.000000
frame,194.389333,0.000000,10.000000,-70.308734,-73.189509,-73.189509,15.777364,2048.000000
frame,194.432000,0.000000,10.000000,-70.308734,-73.612914,-73.612914,15.287259,2048.000000
frame,194.474667,0.000000,10.000000,-70.308734,-73.218420,-73.218420,14.583074,2048.000000
frame,194.517333,0.000000,10.000000,-70.308734,-73.727874,-73.727874,14.722114,932.000000
frame,194.560000,0.000000,10.000000,-70.308734,-72.868250,-72.868250,15.640434,2048.000000
frame,194.602667,0.000000,10.000000,-70.308734,-73.947696,-73.947696,14.919875,2048.000000
frame,194.645333,0.000000,10.000000,-70.308734,-74.041842,-74.041842,13.842071,867.000000
frame,194.688000,0.000000,10.000000,-70.308734,-73.631104,-73.631104,14.262739,953.000000
frame,194.730667,0.000000,10.000000,-70.308734,-74.199970,-74.199970,14.449111,2048.000000
frame,194.773333,0.000000,10.000000,-64.288134,-72.216294,-72.216294,11.082432,732.000000
frame,194.816000,0.000000,10.000000,-70.308734,-72.895094,-72.895094,17.466662,2048.000000
frame,194.858667,0.000000,10.000000,-70.308734,-73.043786,-73.043786,13.597036,2048.000000
frame,194.901333,0.000000,10.000000,-70.308734,-73.218420,-73.218420,15.094699,2048.000000
frame,194.944000,0.000000,10.000000,-70.308734,-74.117637,-74.117637,14.755435,2048.000000
frame,194.986667,0.000000,10.000000,-70.308734,-73.230870,-73.230870,14.842653,2048.000000
frame,195.029333,0.000000,10.000000,-64.288134,-72.346542,-72.346542,10.585064,771.000000
frame,195.072000,0.000000,10.000000,-70.308734,-72.118695,-72.118695,21.881011,2048.000000
frame,195.114667,0.000000,10.000000,-70.308734,-73.483264,-73.483264,14.270500,2048.000000
frame,195.157333,0.000000,10.000000,-70.308734,-73.770016,-73.770016,16.616809,2048.000000
frame,195.200000,0.000000,10.000000,-70.308734,-73.536444,-73.536444,15.720630,2048.000000
frame,195.242667,0.000000,10.000000,-64.288134,-73.136321,-73.136321,14.377929,984.000000
frame,195.285333,0.000000,10.000000,-70.308734,-74.138075,-74.138075,15.850159,2048.000000
frame,195.328000,0.000000,10.000000,-70.308734,-73.173074,-73.173074,14.381347,2048.000000
frame,195.370667,0.000000,10.000000,-70.308734,-74.087160,-74.087160,12.757442,858.000000
frame,195.413333,0.000000,10.000000,-70.308734,-74.011891,-74.011891,16.950899,2048.000000
frame,195.456000,0.000000,10.000000,-70.308734,-75.449358,-75.449358,11.788195,627.000000
frame,195.498667,0.000000,10.000000,-70.308734,-72.425227,-72.425227,19.974941,2048.000000
frame,195.541333,0.000000,10.000000,-70.308734,-72.803740,-72.803740,15.403947,2048.000000
frame,195.584000,0.000000,10.000000,-70.308734,-73.581263,-73.581263,13.833128,2048.000000
frame,195.626667,0.000000,10.000000,-70.308734,-72.980557,-72.980557,18.609807,2048.000000
frame,195.669333,0.000000,10.000000,-64.288134,-73.695377,-73.695377,15.898538,1113.000000
frame,195.712000,0.000000,10.000000,-70.308734,-72.796213,-72.796213,14.994907,2048.000000
frame,195.754667,0.000000,10.000000,-70.308734,-73.727874,-73.727874,14.292619,2048.000000
frame,195.797333,0.000000,10.000000,-70.308734,-72.630221,-72.630221,18.196989,2048.000000
frame,195.840000,0.000000,10.000000,-70.308734,-72.725352,-72.725352,18.120974,2048.000000
frame,195.882667,0.000000,10.000000,-70.308734,-73.617454,-73.617454,14.195532,2048.000000
frame,195.925333,0.000000,10.000000,-70.308734,-74.102372,-74.102372,14.718119,2048.000000
frame,195.968000,0.000000,10.000000,-70.308734,-74.671421,-74.671421,16.969556,2048.000000
frame,196.010667,0.000000,10.000000,-64.288134,-72.579846,-72.579846,10.943329,838.000000
frame,196.053333,0.000000,10.000000,-70.308734,-72.480817,-72.480817,19.675502,2048.000000
frame,196.096000,0.000000,20.000000,-70.308734,-72.508882,-72.508882,19.057434,1234.000000
frame,196.138667,0.000000,10.000000,-70.308734,-73.631104,-73.631104,15.375825,2048.000000
frame,196.181333,0.000000,10.000000,-70.308734,-73.331776,-73.331776,14.660276,2048.000000
frame,196.224000,0.000000,10.000000,-70.308734,-73.214278,-73.214278,15.258756,2048.000000
frame,196.266667,0.000000,10.000000,-70.308734,-74.310457,-74.310457,15.813838,2048.000000
frame,196.309333,0.000000,10.000000,-70.308734,-73.031860,-73.031860,15.379435,2048.000000
frame,196.352000,0.000000,10.000000,-70.308734,-73.344555,-73.344555,15.569384,2048.000000
frame,196.394667,0.000000,10.000000,-70.308734,-73.400373,-73.400373,17.021104,2048.000000
frame,196.437333,0.000000,10.000000,-70.308734,-73.523088,-73.523088,12.382193,2048.000000
frame,196.480000,0.000000,10.000000,-70.308734,-73.027892,-73.027892,17.619731,2048.000000
frame,196.522667,0.000000,10.000000,-70.308734,-73.063735,-73.063735,16.203285,2048.000000
frame,196.565333,0.000000,10.000000,-70.308734,-72.984482,-72.984482,14.792590,2048.000000
frame,196.608000,0.000000,20.000000,-64.288134,-72.852985,-72.852985,13.987016,912.000000
frame,196.650667,0.000000,10.000000,-70.308734,-74.391133,-74.391133,15.250699,2048.000000
frame,196.693333,0.000000,10.000000,-70.308734,-73.353096,-73.353096,13.792489,2048.000000
frame,196.736000,0.000000,10.000000,-70.308734,-73.751236,-73.751236,16.388436,2048.000000
frame,196.778667,0.000000,10.000000,-70.308734,-72.852985,-72.852985,13.929210,2048.000000
frame,196.821333,0.000000,10.000000,-70.308734,-73.404696,-73.404696,14.477992,2048.000000
frame,196.864000,0.000000,10.000000,-70.308734,-73.841175,-73.841175,13.872719,2048.000000
frame,196.906667,0.000000,10.000000,-70.308734,-73.492082,-73.492082,14.656353,2048.000000
frame,196.949333,0.000000,10.000000,-70.308734,-74.659855,-74.659855,20.327117,2048.000000
frame,196.992000,0.000000,10.000000,-70.308734,-73.760616,-73.760616,16.416673,2048.000000
frame,197.034667,0.000000,10.000000,-70.308734,-73.306329,-73.306329,15.352682,2048.000000
frame,197.077333,0.000000,10.000000,-70.308734,-72.766236,-72.766236,14.638288,2048.000000
frame,197.120000,0.000000,10.000000,-70.308734,-74.163757,-74.163757,15.676090,2048.000000
frame,197.162667,0.000000,10.000000,-70.308734,-72.249320,-72.249320,17.863397,2048.000000
frame,197.205333,0.000000,10.000000,-64.288134,-72.710580,-72.710580,11.850293,874.000000
frame,197.248000,0.000000,10.000000,-70.308734,-73.770016,-73.770016,17.468933,2048.000000
frame,197.290667,0.000000,10.000000,-70.308734,-73.039807,-73.039807,14.519540,2048.000000
frame,197.333333,0.000000,10.000000,-70.308734,-73.836394,-73.836394,15.735888,2048.000000
frame,197.376000,0.000000,10.000000,-70.308734,-73.713917,-73.713917,17.102003,2048.000000
frame,197.418667,0.000000,10.000000,-64.288134,-73.168974,-73.168974,14.064787,992.000000
frame,197.461333,0.000000,20.000000,-70.308734,-73.426378,-73.426378,13.892016,999.000000
frame,197.504000,0.000000,10.000000,-70.308734,-73.396053,-73.396053,15.782880,2048.000000
frame,197.546667,0.000000,10.000000,-64.288134,-72.010672,-72.010672,11.068794,668.000000
frame,197.589333,0.000000,10.000000,-70.308734,-72.740175,-72.740175,14.146579,2048.000000
