frame,104.405333,0.000000,10.000000,-70.308734,-73.095846,-73.095846,17.376492,2048.000000
frame,104.448000,0.000000,20.000000,-64.288134,-73.140389,-73.140389,14.280976,985.000000
frame,104.490667,0.000000,10.000000,-70.308734,-74.143199,-74.143199,13.905249,847.000000
frame,104.533333,0.000000,10.000000,-70.308734,-72.957082,-72.957082,15.238234,2048.000000
frame,104.576000,0.000000,10.000000,-70.308734,-73.884436,-73.884436,15.341812,2048.000000
frame,104.618667,0.000000,10.000000,-70.308734,-73.071740,-73.071740,16.835057,2048.000000
frame,104.661333,0.000000,10.000000,-70.308734,-73.177176,-73.177176,15.769085,2048.000000
frame,104.704000,0.000000,10.000000,-70.308734,-72.830187,-72.830187,16.284327,2048.000000
frame,104.746667,0.000000,10.000000,-70.308734,-74.952480,-74.952480,10.911315,703.000000
frame,104.789333,0.000000,10.000000,-70.308734,-73.653950,-73.653950,19.101328,2048.000000
frame,104.832000,0.000000,10.000000,-70.308734,-72.099436,-72.099436,17.747642,2048.000000
frame,104.874667,0.000000,10.000000,-70.308734,-73.518645,-73.518645,13.924089,2048.000000
frame,104.917333,0.000000,10.000000,-70.308734,-73.336031,-73.336031,15.472787,2048.000000
frame,104.960000,0.000000,10.000000,-70.308734,-74.127844,-74.127844,16.383293,2048.000000
frame,105.002667,0.000000,10.000000,-70.308734,-73.124138,-73.124138,15.979133,2048.000000
frame,105.045333,0.000000,10.000000,-70.308734,-73.732536,-73.732536,14.668115,2048.000000
frame,105.088000,0.000000,10.000000,-70.308734,-73.210140,-73.210140,16.370420,2048.000000
frame,105.130667,0.000000,10.000000,-70.308734,-73.168974,-73.168974,16.122141,2048.000000
frame,105.173333,0.000000,20.000000,-64.288134,-72.972718,-72.972718,13.301488,943.000000
frame,105.216000,0.000000,10.000000,-70.308734,-72.644721,-72.644721,16.209848,2048.000000
frame,105.258667,0.000000,10.000000,-70.308734,-73.803078,-73.803078,14.487598,2048.000000
frame,105.301333,0.000000,10.000000,-70.308734,-73.400373,-73.400373,14.168186,2048.000000
frame,105.344000,0.000000,10.000000,-64.288134,-73.572262,-73.572262,13.080232,1086.000000
frame,105.386667,0.000000,10.000000,-70.308734,-73.128195,-73.128195,15.708821,2048.000000
frame,105.429333,0.000000,10.000000,-70.308734,-73.426378,-73.426378,15.833046,2048.000000
frame,105.472000,0.000000,10.000000,-70.308734,-73.727874,-73.727874,16.111530,2048.000000
frame,105.514667,0.000000,10.000000,-70.308734,-73.075749,-73.075749,14.594145,2048.000000
frame,105.557333,0.000000,20.000000,-70.308734,-73.353096,-73.353096,15.928536,1016.000000
frame,105.600000,0.000000,10.000000,-70.308734,-73.107949,-73.107949,15.511270,2048.000000
frame,105.642667,0.000000,20.000000,-64.288134,-73.732536,-73.732536,13.870240,1121.000000
frame,105.685333,0.000000,10.000000,-70.308734,-72.925977,-72.925977,13.876153,2048.000000
frame,105.728000,0.000000,20.000000,-64.288134,-74.107454,-74.107454,0.000000,2.000000
frame,105.770667,0.000000,10.000000,-70.308734,-73.091819,-73.091819,15.973741,2048.000000
frame,105.813333,0.000000,10.000000,-70.308734,-73.128195,-73.128195,13.648296,2048.000000
frame,105.856000,0.000000,10.000000,-70.308734,-73.448169,-73.448169,17.158658,2048.000000
frame,105.898667,0.000000,20.000000,-64.288134,-74.087160,-74.087160,20.782767,1194.000000
frame,105.941333,0.000000,10.000000,-70.308734,-74.036836,-74.036836,15.215457,2048.000000
frame,105.984000,0.000000,10.000000,-64.288134,-72.170475,-72.170475,10.843257,718.000000
frame,106.026667,0.000000,10.000000,-70.308734,-72.803740,-72.803740,16.196059,2048.000000
frame,106.069333,0.000000,10.000000,-70.308734,-72.587007,-72.587007,18.204294,2048.000000
frame,106.112000,0.000000,10.000000,-70.308734,-73.306329,-73.306329,15.318578,2048.000000
frame,106.154667,0.000000,10.000000,-70.308734,-73.012056,-73.012056,14.169845,2048.000000
frame,106.197333,0.000000,10.000000,-70.308734,-73.357373,-73.357373,14.262293,2048.000000
frame,106.240000,0.000000,10.000000,-70.308734,-73.826849,-73.826849,15.227220,2048.000000
frame,106.282667,0.000000,10.000000,-70.308734,-73.016010,-73.016010,14.811109,2048.000000
frame,106.325333,0.000000,10.000000,-70.308734,-74.102372,-74.102372,15.869287,2048.000000
frame,106.368000,0.000000,10.000000,-70.308734,-72.648354,-72.648354,17.024689,2048.000000
frame,106.410667,0.000000,10.000000,-70.308734,-73.536444,-73.536444,17.587317,2048.000000
frame,106.453333,0.000000,10.000000,-70.308734,-73.247526,-73.247526,15.570091,2048.000000
frame,106.496000,0.000000,10.000000,-70.308734,-73.496498,-73.496498,13.906144,2048.000000
frame,106.538667,0.000000,10.000000,-70.308734,-74.112543,-74.112543,16.403850,2048.000000
frame,106.581333,0.000000,10.000000,-70.308734,-73.500918,-73.500918,14.856466,2048.000000
frame,106.624000,0.000000,10.000000,-70.308734,-73.230870,-73.230870,14.270500,2048.000000
frame,106.666667,0.000000,10.000000,-70.308734,-72.729053,-72.729053,15.653735,2048.000000
frame,106.709333,0.000000,10.000000,-70.308734,-73.435082,-73.435082,14.311417,2048.000000
frame,106.752000,0.000000,10.000000,-70.308734,-73.055744,-73.055744,14.991888,2048.000000
frame,106.794667,0.000000,10.000000,-70.308734,-73.992037,-73.992037,15.231627,2048.000000
frame,106.837333,0.000000,10.000000,-70.308734,-73.164879,-73.164879,14.801854,2048.000000
frame,106.880000,0.000000,10.000000,-64.288134,-73.023928,-73.023928,14.141421,956.000000
frame,106.922667,0.000000,10.000000,-70.308734,-73.222566,-73.222566,15.771156,2048.000000
frame,106.965333,0.000000,10.000000,-70.308734,-73.297879,-73.297879,16.681680,2048.000000
frame,107.008000,0.000000,10.000000,-70.308734,-73.704637,-73.704637,17.155128,2048.000000
frame,107.050667,0.000000,10.000000,-70.308734,-72.968803,-72.968803,14.792590,2048.000000
frame,107.093333,0.000000,10.000000,-70.308734,-73.884436,-73.884436,14.968455,2048.000000
frame,107.136000,0.000000,10.000000,-70.308734,-73.230870,-73.230870,14.867960,2048.000000
frame,107.178667,0.000000,10.000000,-70.308734,-73.218420,-73.218420,16.895294,2048.000000
frame,107.221333,0.000000,10.000000,-70.308734,-73.409024,-73.409024,15.424082,2048.000000
frame,107.264000,0.000000,20.000000,-70.308734,-72.822614,-72.822614,15.809185,1148.000000
frame,107.306667,0.000000,10.000000,-70.308734,-74.102372,-74.102372,14.118243,2048.000000
frame,107.349333,0.000000,10.000000,-70.308734,-72.864428,-72.864428,16.563695,1137.000000
frame,107.392000,0.000000,10.000000,-64.288134,-73.487671,-73.487671,15.693642,1067.000000
frame,107.434667,0.000000,10.000000,-70.308734,-72.115480,-72.115480,20.286177,2048.000000
frame,107.477333,0.000000,10.000000,-70.308734,-73.276828,-73.276828,13.433290,2048.000000
frame,107.520000,0.000000,10.000000,-70.308734,-73.067736,-73.067736,16.508446,2048.000000
frame,107.562667,0.000000,10.000000,-70.308734,-73.982144,-73.982144,14.124084,2048.000000
frame,107.605333,0.000000,10.000000,-70.308734,-73.774724,-73.774724,15.603926,2048.000000
frame,107.648000,0.000000,10.000000,-70.308734,-74.194779,-74.194779,15.675393,2048.000000
frame,107.690667,0.000000,10.000000,-70.308734,-78.316583,-78.316583,5.993750,324.000000
frame,107.733333,0.000000,10.000000,-64.288134,-71.713551,-71.713551,10.683195,570.000000
frame,107.776000,0.000000,10.000000,-64.288134,-72.353328,-72.353328,11.713714,777.000000
frame,107.818667,0.000000,10.000000,-70.308734,-72.373749,-72.373749,15.791835,2048.000000
frame,107.861333,0.000000,10.000000,-70.308734,-73.723217,-73.723217,15.877471,2048.000000
frame,107.904000,0.000000,10.000000,-64.288134,-72.747605,-72.747605,14.546113,884.000000
frame,107.946667,0.000000,10.000000,-70.308734,-72.762503,-72.762503,17.769601,2048.000000
frame,107.989333,0.000000,10.000000,-70.308734,-74.396565,-74.396565,15.727569,2048.000000
frame,108.032000,0.000000,10.000000,-70.308734,-73.545370,-73.545370,16.803862,2048.000000
frame,108.074667,0.000000,10.000000,-70.308734,-72.910508,-72.910508,16.778088,2048.000000
frame,108.117333,0.000000,10.000000,-70.308734,-73.672313,-73.672313,15.205887,2048.000000
frame,108.160000,0.000000,10.000000,-70.308734,-74.671421,-74.671421,15.740737,2048.000000
frame,108.202667,0.000000,10.000000,-70.308734,-72.732757,-72.732757,17.829704,2048.000000
frame,108.245333,0.000000,10.000000,-70.308734,-72.815055,-72.815055,17.709632,2048.000000
frame,108.288000,0.000000,10.000000,-70.308734,-73.016010,-73.016010,15.442737,2048.000000
frame,108.330667,0.000000,10.000000,-70.308734,-73.144461,-73.144461,17.438228,2048.000000
frame,108.373333,0.000000,10.000000,-64.288134,-73.779437,-73.779437,15.496210,1131.000000
frame,108.416000,0.000000,10.000000,-70.308734,-72.914370,-72.914370,16.594240,2048.000000
frame,108.458667,0.000000,20.000000,-64.288134,-73.987088,-73.987088,15.877853,1174.000000
frame,108.501333,0.000000,10.000000,-70.308734,-74.021852,-74.021852,11.583066,871.000000
frame,108.544000,0.000000,20.000000,-70.308734,-77.148375,-77.148375,9.397829,424.000000
frame,108.586667,0.000000,10.000000,-70.308734,-71.678527,-71.678527,24.629163,2048.000000
frame,108.629333,0.000000,10.000000,-70.308734,-72.688516,-72.688516,17.429110,2048.000000
frame,108.672000,0.000000,10.000000,-64.288134,-72.822614,-72.822614,14.055928,904.000000
frame,108.714667,0.000000,10.000000,-64.288134,-73.612914,-73.612914,15.319016,1095.000000
frame,108.757333,0.000000,10.000000,-70.308734,-73.894109,-73.894109,15.134891,2048.000000
frame,108.800000,0.000000,10.000000,-64.288134,-72.872075,-72.872075,13.061092,917.000000
frame,108.842667,0.000000,10.000000,-70.308734,-74.940142,-74.940142,17.967454,2048.000000
frame,108.885333,0.000000,10.000000,-70.308734,-72.601364,-72.601364,19.281471,2048.000000
frame,108.928000,0.000000,10.000000,-70.308734,-72.740175,-72.740175,16.743603,2048.000000
frame,108.970667,0.000000,10.000000,-64.288134,-72.891249,-72.891249,13.631495,922.000000
frame,109.013333,0.000000,10.000000,-70.308734,-74.273315,-74.273315,18.223568,2048.000000
frame,109.056000,0.000000,10.000000,-70.308734,-73.302102,-73.302102,16.305120,2048.000000
frame,109.098667,0.000000,10.000000,-70.308734,-73.260060,-73.260060,14.551365,2048.000000
frame,109.141333,0.000000,10.000000,-70.308734,-73.967347,-73.967347,16.686029,2048.000000
frame,109.184000,0.000000,10.000000,-70.308734,-72.788700,-72.788700,17.929319,2048.000000
frame,109.226667,0.000000,10.000000,-70.308734,-73.387428,-73.387428,14.626486,2048.000000
frame,109.269333,0.000000,10.000000,-70.308734,-73.774724,-73.774724,16.004028,2048.000000
frame,109.312000,0.000000,10.000000,-70.308734,-73.400373,-73.400373,15.723406,2048.000000
frame,109.354667,0.000000,10.000000,-70.308734,-73.128195,-73.128195,17.279577,2048.000000
frame,109.397333,0.000000,10.000000,-70.308734,-72.807508,-72.807508,16.134725,2048.000000
frame,109.440000,0.000000,10.000000,-70.308734,-73.928133,-73.928133,15.450617,2048.000000
frame,109.482667,0.000000,10.000000,-70.308734,-73.365939,-73.365939,14.822052,1013.000000
frame,109.525333,0.000000,10.000000,-70.308734,-73.523088,-73.523088,15.325846,2048.000000
frame,109.568000,0.000000,10.000000,-70.308734,-73.132256,-73.132256,15.648137,2048.000000
frame,109.610667,0.000000,10.000000,-70.308734,-73.164879,-73.164879,14.525914,2048.000000
frame,109.653333,0.000000,10.000000,-70.308734,-72.964893,-72.964893,14.169845,2048.000000
frame,109.696000,0.000000,10.000000,-70.308734,-73.426378,-73.426378,15.341087,2048.000000
frame,109.738667,0.000000,10.000000,-70.308734,-73.235028,-73.235028,12.793348,2048.000000
frame,109.781333,0.000000,10.000000,-70.308734,-73.120085,-73.120085,17.268548,2048.000000
frame,109.824000,0.000000,10.000000,-70.308734,-74.021852,-74.021852,18.044287,2048.000000
frame,109.866667,0.000000,10.000000,-70.308734,-74.174073,-74.174073,17.926088,2048.000000
frame,109.909333,0.000000,10.000000,-70.308734,-73.982144,-73.982144,14.739129,2048.000000
frame,109.952000,0.000000,10.000000,-70.308734,-72.435596,-72.435596,15.930484,2048.000000
frame,109.994667,0.000000,10.000000,-70.308734,-73.612914,-73.612914,14.201322,2048.000000
frame,110.037333,0.000000,10.000000,-70.308734,-73.168974,-73.168974,14.754659,2048.000000
frame,110.080000,0.000000,10.000000,-70.308734,-73.626549,-73.626549,15.337461,2048.000000
frame,110.122667,0.000000,10.000000,-70.308734,-74.380289,-74.380289,15.846055,2048.000000
frame,110.165333,0.000000,10.000000,-64.288134,-72.554877,-72.554877,12.227333,831.000000
frame,110.208000,0.000000,10.000000,-70.308734,-72.960985,-72.960985,17.278417,2048.000000
frame,110.250667,0.000000,10.000000,-70.308734,-72.743888,-72.743888,14.950269,2048.000000
frame,110.293333,0.000000,10.000000,-70.308734,-73.478862,-73.478862,13.130910,2048.000000
frame,110.336000,0.000000,10.000000,-70.308734,-72.762503,-72.762503,15.964297,2048.000000
frame,110.378667,0.000000,10.000000,-70.308734,-73.576760,-73.576760,14.719677,2048.000000
frame,110.421333,0.000000,10.000000,-64.288134,-73.365939,-73.365939,14.395619,1039.000000
frame,110.464000,0.000000,10.000000,-70.308734,-72.807508,-72.807508,14.352955,2048.000000
frame,110.506667,0.000000,20.000000,-70.308734,-74.451263,-74.451263,13.859685,789.000000
frame,110.549333,0.000000,10.000000,-70.308734,-73.148537,-73.148537,14.679861,2048.000000
frame,110.592000,0.000000,10.000000,-70.308734,-73.099876,-73.099876,13.940294,2048.000000
frame,110.634667,0.000000,10.000000,-70.308734,-73.099876,-73.099876,17.007946,2048.000000
frame,110.677333,0.000000,10.000000,-70.308734,-73.700005,-73.700005,15.826876,2048.000000
frame,110.720000,0.000000,10.000000,-70.308734,-72.597770,-72.597770,14.235980,2048.000000
frame,110.762667,0.000000,20.000000,-64.288134,-73.310560,-73.310560,13.735582,1026.000000
frame,110.805333,0.000000,10.000000,-70.308734,-72.758774,-72.758774,16.790478,1165.000000
frame,110.848000,0.000000,10.000000,-70.308734,-73.536444,-73.536444,16.163138,2048.000000
frame,110.890667,0.000000,10.000000,-70.308734,-73.681524,-73.681524,15.434132,2048.000000
frame,110.933333,0.000000,10.000000,-70.308734,-73.128195,-73.128195,13.568625,2048.000000
frame,110.976000,0.000000,10.000000,-70.308734,-74.631074,-74.631074,15.496325,2048.000000
frame,111.018667,0.000000,10.000000,-70.308734,-72.673869,-72.673869,16.176321,2048.000000
frame,111.061333,0.000000,10.000000,-70.308734,-72.980557,-72.980557,16.072289,2048.000000
frame,111.104000,0.000000,10.000000,-64.288134,-73.206006,-73.206006,15.987775,1001.000000
frame,111.146667,0.000000,10.000000,-70.308734,-73.855547,-73.855547,14.562477,2048.000000
frame,111.189333,0.000000,10.000000,-70.308734,-73.156701,-73.156701,15.088729,2048.000000
frame,111.232000,0.000000,10.000000,-70.308734,-73.247526,-73.247526,14.611514,2048.000000
frame,111.274667,0.000000,10.000000,-70.308734,-73.850751,-73.850751,16.970171,906.000000
frame,111.317333,0.000000,10.000000,-70.308734,-72.972718,-72.972718,16.223616,2048.000000
frame,111.360000,0.000000,10.000000,-70.308734,-73.331776,-73.331776,14.434635,2048.000000
frame,111.402667,0.000000,10.000000,-70.308734,-73.545370,-73.545370,17.172764,2048.000000
frame,111.445333,0.000000,10.000000,-70.308734,-73.788878,-73.788878,16.812437,2048.000000
frame,111.488000,0.000000,10.000000,-70.308734,-73.306329,-73.306329,17.943303,2048.000000
frame,111.530667,0.000000,10.000000,-70.308734,-73.189509,-73.189509,14.816502,2048.000000
frame,111.573333,0.000000,20.000000,-70.308734,-73.439440,-73.439440,19.855789,996.000000
frame,111.616000,0.000000,10.000000,-70.308734,-72.949284,-72.949284,18.346027,2048.000000
frame,111.658667,0.000000,10.000000,-70.308734,-73.649371,-73.649371,15.919636,2048.000000
frame,111.701333,0.000000,10.000000,-70.308734,-73.116036,-73.116036,14.506777,2048.000000
frame,111.744000,0.000000,10.000000,-70.308734,-73.505343,-73.505343,16.006043,2048.000000
frame,111.786667,0.000000,10.000000,-70.308734,-73.365939,-73.365939,16.167754,2048.000000
frame,111.829333,0.000000,10.000000,-70.308734,-73.545370,-73.545370,15.292365,2048.000000
frame,111.872000,0.000000,10.000000,-70.308734,-73.549841,-73.549841,16.514784,2048.000000
frame,111.914667,0.000000,10.000000,-70.308734,-73.247526,-73.247526,16.638695,2048.000000
frame,111.957333,0.000000,10.000000,-70.308734,-73.492082,-73.492082,14.250791,2048.000000
frame,112.000000,0.000000,10.000000,-70.308734,-72.670215,-72.670215,16.437151,2048.000000
frame,112.042667,0.000000,10.000000,-70.308734,-73.874785,-73.874785,15.401067,2048.000000
frame,112.085333,0.000000,10.000000,-70.308734,-73.047768,-73.047768,16.504642,2048.000000
frame,112.128000,0.000000,10.000000,-70.308734,-73.483264,-73.483264,18.399734,2048.000000
frame,112.170667,0.000000,10.000000,-70.308734,-73.709275,-73.709275,22.108540,2048.000000
frame,112.213333,0.000000,10.000000,-70.308734,-73.741876,-73.741876,15.018270,2048.000000
frame,112.256000,0.000000,10.000000,-70.308734,-73.319034,-73.319034,16.340740,2048.000000
frame,112.298667,0.000000,10.000000,-70.308734,-72.872075,-72.872075,16.322624,2048.000000
frame,112.341333,0.000000,10.000000,-70.308734,-73.826849,-73.826849,15.821389,2048.000000
frame,112.384000,0.000000,10.000000,-70.308734,-72.729053,-72.729053,17.327016,2048.000000
frame,112.426667,0.000000,10.000000,-70.308734,-73.422033,-73.422033,16.190142,2048.000000
frame,112.469333,0.000000,10.000000,-70.308734,-72.648354,-72.648354,16.623067,2048.000000
frame,112.512000,0.000000,10.000000,-70.308734,-73.933016,-73.933016,16.646810,2048.000000
frame,112.554667,0.000000,10.000000,-64.288134,-73.043786,-73.043786,15.464553,961.000000
frame,112.597333,0.000000,20.000000,-64.288134,-72.830187,-72.830187,16.035674,906.000000
frame,112.640000,0.000000,10.000000,-70.308734,-73.531987,-73.531987,15.922349,2048.000000
frame,112.682667,0.000000,10.000000,-70.308734,-73.319034,-73.319034,14.363511,2048.000000
frame,112.725333,0.000000,10.000000,-70.308734,-73.732536,-73.732536,16.524914,2048.000000
frame,112.768000,0.000000,10.000000,-70.308734,-72.849177,-72.849177,12.377094,2048.000000
frame,112.810667,0.000000,10.000000,-70.308734,-73.681524,-73.681524,13.547255,2048.000000
frame,112.853333,0.000000,20.000000,-70.308734,-73.201876,-73.201876,15.000249,1052.000000
frame,112.896000,0.000000,10.000000,-70.308734,-73.590282,-73.590282,14.811109,2048.000000
