frame,258.176000,0.000000,20.000000,-43.460280,-47.787994,-47.787994,15.101719,29.000000
frame,258.218667,0.000000,20.000000,-42.349933,-47.383220,-47.383220,6.715842,12.000000
frame,258.261333,0.000000,20.000000,-43.460280,-47.551954,-47.551954,10.163110,9.000000
frame,258.304000,0.000000,20.000000,-42.704509,-47.712683,-47.712683,6.272382,17.000000
frame,258.346667,0.000000,20.000000,-43.460280,-48.317816,-48.317816,5.218255,17.000000
frame,258.389333,0.000000,20.000000,-43.864348,-48.027433,-48.027433,10.103000,10.000000
frame,258.432000,0.000000,20.000000,-42.349933,-47.075991,-47.075991,8.673111,7.000000
frame,258.474667,0.000000,20.000000,-43.074177,-47.936984,-47.936984,0.000000,2.000000
frame,258.517333,0.000000,20.000000,-44.288134,-47.764535,-47.764535,10.482356,35.000000
frame,258.560000,0.000000,20.000000,-42.009267,-47.669127,-47.669127,9.085167,13.000000
frame,258.602667,0.000000,20.000000,-42.704509,-47.203730,-47.203730,14.181407,17.000000
frame,258.645333,0.000000,20.000000,-44.288134,-48.267878,-48.267878,10.508519,17.000000
frame,258.688000,0.000000,20.000000,-42.704509,-46.783442,-46.783442,7.646699,17.000000
frame,258.730667,0.000000,20.000000,-43.074177,-47.319638,-47.319638,10.103000,10.000000
frame,258.773333,0.000000,20.000000,-43.864348,-47.115192,-47.115192,11.742686,37.000000
frame,258.816000,0.000000,20.000000,-42.704509,-47.458592,-47.458592,6.020600,14.000000
frame,258.858667,0.000000,20.000000,-42.704509,-47.113830,-47.113830,7.263558,26.000000
frame,258.901333,0.000000,20.000000,-43.460280,-47.212120,-47.212120,9.542425,41.000000
frame,258.944000,0.000000,20.000000,-42.704509,-48.184464,-48.184464,13.533872,24.000000
frame,258.986667,0.000000,20.000000,-42.009267,-47.807942,-47.807942,1.938200,8.000000
frame,259.029333,0.000000,20.000000,-42.704509,-47.076797,-47.076797,17.065850,30.000000
frame,259.072000,0.000000,20.000000,-43.074177,-47.434062,-47.434062,0.000000,3.000000
frame,259.114667,0.000000,20.000000,-42.009267,-47.351839,-47.351839,12.154742,19.000000
frame,259.157333,0.000000,20.000000,-42.704509,-47.654555,-47.654555,2.498775,12.000000
frame,259.200000,0.000000,20.000000,-43.460280,-47.710397,-47.710397,0.000000,2.000000
frame,259.242667,0.000000,20.000000,-42.704509,-48.196561,-48.196561,4.436975,3.000000
frame,259.285333,0.000000,20.000000,-41.365573,-46.857247,-46.857247,10.798242,30.000000
frame,259.328000,0.000000,30.000000,-43.460280,-47.753865,-47.753865,9.542425,37.000000
frame,259.370667,0.000000,20.000000,-42.009267,-46.964186,-46.964186,0.000000,3.000000
frame,259.413333,0.000000,20.000000,-43.460280,-47.830906,-47.830906,5.105450,10.000000
frame,259.456000,0.000000,20.000000,-43.074177,-48.105124,-48.105124,3.521825,4.000000
frame,259.498667,0.000000,20.000000,-43.460280,-47.219548,-47.219548,12.956350,36.000000
frame,259.541333,0.000000,20.000000,-42.349933,-47.836363,-47.836363,7.043650,8.000000
frame,259.584000,0.000000,20.000000,-43.074177,-47.532462,-47.532462,11.500570,29.000000
frame,259.626667,0.000000,20.000000,-43.460280,-47.552179,-47.552179,10.822071,21.000000
frame,259.669333,0.000000,20.000000,-42.349933,-47.359606,-47.359606,2.498775,6.000000
frame,259.712000,0.000000,20.000000,-43.074177,-47.776284,-47.776284,8.602494,13.000000
frame,259.754667,0.000000,20.000000,-43.864348,-48.481643,-48.481643,11.508156,21.000000
frame,259.797333,0.000000,20.000000,-42.704509,-47.511855,-47.511855,13.064250,24.000000
frame,259.840000,0.000000,20.000000,-42.704509,-47.283647,-47.283647,17.226705,30.000000
frame,259.882667,0.000000,20.000000,-43.864348,-47.961359,-47.961359,6.406703,11.000000
frame,259.925333,0.000000,20.000000,-43.460280,-48.221327,-48.221327,8.921740,29.000000
frame,259.968000,0.000000,20.000000,-43.074177,-47.134109,-47.134109,6.020600,12.000000
frame,260.010667,0.000000,20.000000,-44.288134,-48.156069,-48.156069,12.345999,7.000000
frame,260.053333,0.000000,20.000000,-43.460280,-47.128804,-47.128804,12.736442,9.000000
frame,260.096000,0.000000,20.000000,-42.009267,-47.415037,-47.415037,10.798242,15.000000
frame,260.138667,0.000000,20.000000,-42.349933,-47.829312,-47.829312,9.542425,12.000000
frame,260.181333,0.000000,20.000000,-43.074177,-47.348384,-47.348384,7.604225,10.000000
frame,260.224000,0.000000,20.000000,-43.074177,-47.830918,-47.830918,6.020600,6.000000
frame,260.266667,0.000000,20.000000,-42.349933,-46.898883,-46.898883,2.922561,5.000000
frame,260.309333,0.000000,20.000000,-43.864348,-47.459461,-47.459461,14.378822,17.000000
frame,260.352000,0.000000,20.000000,-42.349933,-47.669981,-47.669981,14.977237,46.000000
frame,260.394667,0.000000,30.000000,-43.864348,-47.977309,-47.977309,4.860761,16.000000
frame,260.437333,0.000000,20.000000,-42.704509,-47.105982,-47.105982,12.567779,24.000000
frame,260.480000,0.000000,20.000000,-43.864348,-47.534085,-47.534085,8.350711,26.000000
frame,260.522667,0.000000,20.000000,-43.074177,-47.705352,-47.705352,0.000000,3.000000
frame,260.565333,0.000000,20.000000,-44.288134,-47.747088,-47.747088,6.490222,18.000000
frame,260.608000,0.000000,20.000000,-43.074177,-48.137404,-48.137404,6.755056,17.000000
frame,260.650667,0.000000,20.000000,-43.074177,-47.518654,-47.518654,2.330111,13.000000
frame,260.693333,0.000000,20.000000,-43.460280,-47.133354,-47.133354,6.619864,21.000000
frame,260.736000,0.000000,20.000000,-43.864348,-48.723548,-48.723548,0.000000,2.000000
frame,260.778667,0.000000,20.000000,-43.460280,-47.865153,-47.865153,9.286939,23.000000
frame,260.821333,0.000000,30.000000,-43.074177,-47.568656,-47.568656,0.000000,2.000000
frame,260.864000,0.000000,20.000000,-43.864348,-47.868791,-47.868791,8.786654,8.000000
frame,260.906667,0.000000,20.000000,-42.704509,-47.471857,-47.471857,7.359536,6.000000
frame,260.949333,0.000000,20.000000,-42.009267,-47.253226,-47.253226,3.521825,4.000000
frame,260.992000,0.000000,20.000000,-43.864348,-47.836987,-47.836987,19.762943,52.000000
frame,261.034667,0.000000,20.000000,-42.009267,-47.712088,-47.712088,8.733852,15.000000
frame,261.077333,0.000000,20.000000,-42.704509,-47.465054,-47.465054,4.436975,6.000000
frame,261.120000,0.000000,20.000000,-43.074177,-47.526212,-47.526212,8.441474,28.000000
frame,261.162667,0.000000,20.000000,-44.288134,-47.694455,-47.694455,6.020600,16.000000
frame,261.205333,0.000000,20.000000,-42.009267,-46.955791,-46.955791,1.743004,9.000000
frame,261.248000,0.000000,20.000000,-42.704509,-47.129487,-47.129487,19.595932,33.000000
frame,261.290667,0.000000,20.000000,-43.864348,-48.415402,-48.415402,2.330111,13.000000
frame,261.333333,0.000000,20.000000,-43.074177,-47.299940,-47.299940,2.498775,6.000000
frame,261.376000,0.000000,20.000000,-43.074177,-47.598013,-47.598013,8.972654,21.000000
frame,261.418667,0.000000,20.000000,-43.074177,-47.690009,-47.690009,3.925893,7.000000
frame,261.461333,0.000000,20.000000,-43.074177,-47.664418,-47.664418,9.353594,31.000000
frame,261.504000,0.000000,20.000000,-43.460280,-47.677704,-47.677704,17.692132,18.000000
frame,261.546667,0.000000,20.000000,-42.009267,-47.542197,-47.542197,0.000000,2.000000
frame,261.589333,0.000000,20.000000,-43.074177,-47.719874,-47.719874,12.245583,21.000000
frame,261.632000,0.000000,20.000000,-42.349933,-47.291050,-47.291050,10.053507,11.000000
frame,261.674667,0.000000,20.000000,-42.704509,-48.378956,-48.378956,10.702264,14.000000
frame,261.717333,0.000000,20.000000,-43.074177,-47.338784,-47.338784,16.901961,20.000000
frame,261.760000,0.000000,30.000000,-43.864348,-48.150260,-48.150260,7.489178,19.000000
frame,261.802667,0.000000,20.000000,-43.074177,-47.616615,-47.616615,9.085167,13.000000
frame,261.845333,0.000000,20.000000,-43.864348,-47.535026,-47.535026,17.517754,35.000000
frame,261.888000,0.000000,20.000000,-43.074177,-47.644875,-47.644875,8.673111,14.000000
frame,261.930667,0.000000,20.000000,-42.704509,-47.110895,-47.110895,17.583557,35.000000
frame,261.973333,0.000000,20.000000,-43.864348,-47.774130,-47.774130,0.000000,7.000000
frame,262.016000,0.000000,20.000000,-42.704509,-47.653819,-47.653819,0.000000,5.000000
frame,262.058667,0.000000,20.000000,-42.704509,-48.149770,-48.149770,3.521825,8.000000
frame,262.101333,0.000000,20.000000,-42.009267,-47.467534,-47.467534,6.848454,5.000000
frame,262.144000,0.000000,20.000000,-43.460280,-48.033733,-48.033733,0.000000,2.000000
frame,262.186667,0.000000,20.000000,-42.704509,-47.235048,-47.235048,8.091412,13.000000
frame,262.229333,0.000000,20.000000,-43.460280,-47.931853,-47.931853,2.922561,5.000000
frame,262.272000,0.000000,20.000000,-42.009267,-47.662308,-47.662308,0.000000,5.000000
frame,262.314667,0.000000,20.000000,-43.460280,-48.120087,-48.120087,3.194017,9.000000
frame,262.357333,0.000000,20.000000,-43.460280,-48.103567,-48.103567,10.053507,11.000000
frame,262.400000,0.000000,20.000000,-42.349933,-46.695920,-46.695920,8.999380,11.000000
frame,262.442667,0.000000,20.000000,-43.074177,-47.427875,-47.427875,4.436975,24.000000
frame,262.485333,0.000000,20.000000,-43.074177,-47.283594,-47.283594,5.105450,5.000000
frame,262.528000,0.000000,20.000000,-42.009267,-47.374051,-47.374051,1.242958,13.000000
frame,262.570667,0.000000,30.000000,-43.864348,-47.999818,-47.999818,5.524128,18.000000
frame,262.613333,0.000000,20.000000,-42.704509,-47.505867,-47.505867,6.715842,12.000000
frame,262.656000,0.000000,20.000000,-43.460280,-47.474926,-47.474926,10.266669,23.000000
frame,262.698667,0.000000,20.000000,-43.074177,-47.553820,-47.553820,6.020600,18.000000
frame,262.741333,0.000000,20.000000,-42.704509,-47.366139,-47.366139,7.359536,27.000000
frame,262.784000,0.000000,20.000000,-43.460280,-47.891581,-47.891581,15.809101,58.000000
frame,262.826667,0.000000,20.000000,-42.009267,-47.407083,-47.407083,5.679933,13.000000
frame,262.869333,0.000000,20.000000,-42.349933,-47.154617,-47.154617,2.498775,6.000000
frame,262.912000,0.000000,20.000000,-43.074177,-47.969655,-47.969655,6.020600,10.000000
frame,262.954667,0.000000,20.000000,-42.349933,-47.452908,-47.452908,4.436975,6.000000
frame,262.997333,0.000000,20.000000,-43.460280,-47.780263,-47.780263,4.608978,20.000000
frame,263.040000,0.000000,20.000000,-43.074177,-47.885751,-47.885751,11.725314,7.000000
frame,263.082667,0.000000,20.000000,-43.074177,-47.751369,-47.751369,13.979400,34.000000
frame,263.125333,0.000000,20.000000,-42.704509,-47.463336,-47.463336,15.117497,20.000000
frame,263.168000,0.000000,20.000000,-42.349933,-46.964324,-46.964324,0.000000,4.000000
frame,263.210667,0.000000,20.000000,-43.864348,-48.343178,-48.343178,7.958800,8.000000
frame,263.253333,0.000000,20.000000,-43.074177,-47.371602,-47.371602,3.521825,8.000000
frame,263.296000,0.000000,20.000000,-43.074177,-47.597740,-47.597740,8.786654,16.000000
frame,263.338667,0.000000,20.000000,-42.704509,-47.571410,-47.571410,9.194943,17.000000
frame,263.381333,0.000000,20.000000,-42.349933,-46.882868,-46.882868,8.420106,11.000000
frame,263.424000,0.000000,20.000000,-43.074177,-48.344203,-48.344203,3.712732,15.000000
frame,263.466667,0.000000,20.000000,-43.460280,-47.358456,-47.358456,6.348408,26.000000
frame,263.509333,0.000000,20.000000,-43.460280,-48.045189,-48.045189,13.064250,40.000000
frame,263.552000,0.000000,20.000000,-42.009267,-47.638071,-47.638071,1.743004,9.000000
frame,263.594667,0.000000,20.000000,-43.460280,-47.968814,-47.968814,12.907177,31.000000
frame,263.637333,0.000000,20.000000,-43.460280,-48.377474,-48.377474,2.498775,12.000000
frame,263.680000,0.000000,20.000000,-42.009267,-47.290933,-47.290933,12.736442,6.000000
frame,263.722667,0.000000,20.000000,-43.074177,-47.405420,-47.405420,9.542425,24.000000
frame,263.765333,0.000000,20.000000,-43.460280,-47.666114,-47.666114,0.000000,3.000000
frame,263.808000,0.000000,20.000000,-42.349933,-46.942807,-46.942807,11.386723,31.000000
frame,263.850667,0.000000,20.000000,-42.704509,-47.993617,-47.993617,2.922561,5.000000
frame,263.893333,0.000000,20.000000,-42.704509,-47.817467,-47.817467,13.759492,16.000000
frame,263.936000,0.000000,20.000000,-42.009267,-47.601957,-47.601957,6.619864,7.000000
frame,263.978667,0.000000,20.000000,-42.704509,-47.853655,-47.853655,5.105450,5.000000
frame,264.021333,0.000000,20.000000,-42.349933,-46.721143,-46.721143,6.848454,15.000000
frame,264.064000,0.000000,20.000000,-43.460280,-48.118935,-48.118935,10.266669,23.000000
frame,264.106667,0.000000,20.000000,-42.704509,-47.586090,-47.586090,3.521825,12.000000
frame,264.149333,0.000000,20.000000,-43.864348,-47.781732,-47.781732,7.359536,6.000000
frame,264.192000,0.000000,20.000000,-43.864348,-48.159416,-48.159416,14.181407,17.000000
frame,264.234667,0.000000,20.000000,-43.074177,-46.889647,-46.889647,15.801009,12.000000
frame,264.277333,0.000000,20.000000,-43.074177,-47.836003,-47.836003,11.525055,26.000000
frame,264.320000,0.000000,20.000000,-43.460280,-47.961211,-47.961211,16.851166,49.000000
frame,264.362667,0.000000,20.000000,-43.460280,-48.079500,-48.079500,10.881361,20.000000
frame,264.405333,0.000000,20.000000,-43.460280,-48.049838,-48.049838,4.436975,3.000000
frame,264.448000,0.000000,20.000000,-42.009267,-47.086056,-47.086056,11.285429,15.000000
frame,264.490667,0.000000,20.000000,-43.074177,-47.889977,-47.889977,5.524128,9.000000
frame,264.533333,0.000000,20.000000,-43.460280,-47.673263,-47.673263,12.819561,16.000000
frame,264.576000,0.000000,20.000000,-42.349933,-47.688454,-47.688454,18.061800,24.000000
frame,264.618667,0.000000,20.000000,-42.349933,-47.613376,-47.613376,10.163110,18.000000
frame,264.661333,0.000000,20.000000,-43.074177,-47.183743,-47.183743,9.542425,10.000000
frame,264.704000,0.000000,20.000000,-42.704509,-48.056083,-48.056083,4.165519,13.000000
frame,264.746667,0.000000,20.000000,-44.288134,-48.239290,-48.239290,9.664764,47.000000
frame,264.789333,0.000000,20.000000,-43.074177,-47.444972,-47.444972,14.927893,52.000000
frame,264.832000,0.000000,20.000000,-42.704509,-47.788148,-47.788148,6.444386,20.000000
frame,264.874667,0.000000,20.000000,-43.460280,-48.530059,-48.530059,12.736442,27.000000
frame,264.917333,0.000000,20.000000,-43.074177,-47.684489,-47.684489,13.492213,22.000000
frame,264.960000,0.000000,20.000000,-44.288134,-48.539770,-48.539770,9.746808,28.000000
frame,265.002667,0.000000,20.000000,-42.704509,-47.461618,-47.461618,9.542425,7.000000
frame,265.045333,0.000000,20.000000,-42.704509,-47.271196,-47.271196,6.755056,17.000000
frame,265.088000,0.000000,20.000000,-42.704509,-47.671183,-47.671183,1.338936,12.000000
frame,265.130667,0.000000,20.000000,-41.681458,-47.058880,-47.058880,2.498775,12.000000
frame,265.173333,0.000000,20.000000,-44.733662,-48.253838,-48.253838,4.436975,6.000000
frame,265.216000,0.000000,20.000000,-42.704509,-47.141415,-47.141415,7.958800,8.000000
frame,265.258667,0.000000,20.000000,-42.349933,-47.955681,-47.955681,7.604225,20.000000
frame,265.301333,0.000000,20.000000,-43.074177,-47.579897,-47.579897,11.397506,14.000000
frame,265.344000,0.000000,20.000000,-43.074177,-48.503138,-48.503138,0.000000,4.000000
frame,265.386667,0.000000,20.000000,-42.009267,-46.974349,-46.974349,0.000000,3.000000
frame,265.429333,0.000000,20.000000,-42.349933,-46.714585,-46.714585,3.296205,13.000000
frame,265.472000,0.000000,20.000000,-43.074177,-48.462623,-48.462623,11.765434,16.000000
frame,265.514667,0.000000,20.000000,-41.681458,-47.424316,-47.424316,0.000000,2.000000
frame,265.557333,0.000000,20.000000,-42.349933,-47.577567,-47.577567,6.020600,10.000000
frame,265.600000,0.000000,20.000000,-42.009267,-47.819200,-47.819200,0.000000,3.000000
frame,265.642667,0.000000,20.000000,-42.349933,-47.379060,-47.379060,0.000000,7.000000
frame,265.685333,0.000000,20.000000,-43.460280,-47.358112,-47.358112,11.480625,40.000000
frame,265.728000,0.000000,20.000000,-43.460280,-47.950183,-47.950183,2.498775,6.000000
frame,265.770667,0.000000,20.000000,-43.074177,-47.854475,-47.854475,8.149707,9.000000
frame,265.813333,0.000000,20.000000,-42.349933,-47.352494,-47.352494,10.114071,49.000000
frame,265.856000,0.000000,20.000000,-43.074177,-47.799914,-47.799914,4.919649,21.000000
frame,265.898667,0.000000,20.000000,-43.074177,-47.365546,-47.365546,0.000000,2.000000
frame,265.941333,0.000000,20.000000,-42.349933,-47.538139,-47.538139,0.000000,3.000000
frame,265.984000,0.000000,20.000000,-42.349933,-47.501088,-47.501088,6.305409,15.000000
frame,266.026667,0.000000,20.000000,-43.460280,-47.622495,-47.622495,13.064250,20.000000
frame,266.069333,0.000000,30.000000,-44.288134,-48.167801,-48.167801,10.237667,16.000000
frame,266.112000,0.000000,20.000000,-42.704509,-47.196412,-47.196412,3.194017,9.000000
frame,266.154667,0.000000,20.000000,-43.864348,-48.255106,-48.255106,0.000000,2.000000
frame,266.197333,0.000000,20.000000,-43.864348,-47.187576,-47.187576,12.669369,60.000000
frame,266.240000,0.000000,20.000000,-42.349933,-47.776083,-47.776083,10.089749,41.000000
frame,266.282667,0.000000,20.000000,-43.460280,-47.742247,-47.742247,8.832979,17.000000
frame,266.325333,0.000000,20.000000,-42.704509,-47.730718,-47.730718,3.837711,18.000000
frame,266.368000,0.000000,20.000000,-43.074177,-47.712730,-47.712730,11.877619,67.000000
frame,266.410667,0.000000,20.000000,-41.681458,-46.934668,-46.934668,0.000000,5.000000
frame,266.453333,0.000000,20.000000,-42.349933,-47.525720,-47.525720,2.922561,5.000000
frame,266.496000,0.000000,20.000000,-41.365573,-47.379178,-47.379178,2.922561,5.000000
frame,266.538667,0.000000,20.000000,-44.288134,-49.092645,-49.092645,2.922561,10.000000
frame,266.581333,0.000000,20.000000,-43.074177,-47.609832,-47.609832,3.521825,16.000000
frame,266.624000,0.000000,20.000000,-43.074177,-48.089207,-48.089207,13.120836,17.000000
frame,266.666667,0.000000,20.000000,-42.704509,-48.024449,-48.024449,0.000000,4.000000
frame,266.709333,0.000000,20.000000,-43.864348,-47.483515,-47.483515,0.000000,6.000000
frame,266.752000,0.000000,20.000000,-42.349933,-47.251998,-47.251998,3.925893,7.000000
frame,266.794667,0.000000,20.000000,-42.704509,-48.078929,-48.078929,2.922561,5.000000
frame,266.837333,0.000000,20.000000,-43.074177,-47.281249,-47.281249,10.237667,8.000000
frame,266.880000,0.000000,20.000000,-43.074177,-47.358037,-47.358037,10.629578,5.000000
frame,266.922667,0.000000,20.000000,-43.074177,-47.693433,-47.693433,10.565476,16.000000
frame,266.965333,0.000000,20.000000,-43.460280,-47.731924,-47.731924,0.000000,6.000000
frame,267.008000,0.000000,20.000000,-43.074177,-47.586362,-47.586362,16.213610,45.000000
