frame,12.970667,0.000000,20.000000,-42.704509,-47.373597,-47.373597,2.182889,7.000000
frame,13.013333,0.000000,20.000000,-42.349933,-47.529856,-47.529856,8.382586,16.000000
frame,13.056000,0.000000,20.000000,-43.864348,-48.167296,-48.167296,3.925893,7.000000
frame,13.098667,0.000000,20.000000,-43.074177,-48.287260,-48.287260,6.789765,27.000000
frame,13.141333,0.000000,20.000000,-43.864348,-47.339566,-47.339566,7.130946,22.000000
frame,13.184000,0.000000,20.000000,-43.864348,-47.998149,-47.998149,15.638885,19.000000
frame,13.226667,0.000000,20.000000,-43.074177,-47.428465,-47.428465,10.881361,20.000000
frame,13.269333,0.000000,30.000000,-43.864348,-47.625878,-47.625878,0.000000,6.000000
frame,13.312000,0.000000,20.000000,-42.349933,-47.053805,-47.053805,13.314581,38.000000
frame,13.354667,0.000000,20.000000,-42.349933,-47.233073,-47.233073,9.746808,28.000000
frame,13.397333,0.000000,20.000000,-43.460280,-47.884477,-47.884477,8.115307,22.000000
frame,13.440000,0.000000,20.000000,-42.704509,-47.700685,-47.700685,7.958800,8.000000
frame,13.482667,0.000000,20.000000,-41.681458,-47.645128,-47.645128,0.000000,3.000000
frame,13.525333,0.000000,20.000000,-42.704509,-47.496757,-47.496757,6.348408,13.000000
frame,13.568000,0.000000,20.000000,-42.704509,-47.325470,-47.325470,4.747218,11.000000
frame,13.610667,0.000000,20.000000,-43.074177,-47.064693,-47.064693,10.981391,37.000000
frame,13.653333,0.000000,20.000000,-43.460280,-47.497601,-47.497601,13.223629,36.000000
frame,13.696000,0.000000,20.000000,-43.460280,-47.615874,-47.615874,13.979400,22.000000
frame,13.738667,0.000000,20.000000,-43.460280,-47.733108,-47.733108,5.105450,5.000000
frame,13.781333,0.000000,20.000000,-42.704509,-47.712834,-47.712834,0.000000,2.000000
frame,13.824000,0.000000,20.000000,-43.864348,-48.145373,-48.145373,8.602494,13.000000
frame,13.866667,0.000000,20.000000,-43.074177,-47.349124,-47.349124,22.156529,22.000000
frame,13.909333,0.000000,30.000000,-43.460280,-48.075402,-48.075402,7.234557,20.000000
frame,13.952000,0.000000,20.000000,-43.074177,-47.257877,-47.257877,6.020600,6.000000
frame,13.994667,0.000000,20.000000,-42.704509,-47.308784,-47.308784,9.841968,19.000000
frame,14.037333,0.000000,20.000000,-41.681458,-47.000614,-47.000614,3.521825,8.000000
frame,14.080000,0.000000,20.000000,-43.460280,-48.293469,-48.293469,5.105450,10.000000
frame,14.122667,0.000000,20.000000,-43.460280,-47.704561,-47.704561,12.041200,28.000000
frame,14.165333,0.000000,20.000000,-43.460280,-48.111423,-48.111423,16.191194,40.000000
frame,14.208000,0.000000,20.000000,-43.460280,-47.374709,-47.374709,13.844732,78.000000
frame,14.250667,0.000000,20.000000,-43.864348,-47.725860,-47.725860,11.186160,16.000000
frame,14.293333,0.000000,20.000000,-42.349933,-47.095912,-47.095912,0.000000,4.000000
frame,14.336000,0.000000,20.000000,-43.460280,-47.957791,-47.957791,5.376906,7.000000
frame,14.378667,0.000000,20.000000,-43.460280,-47.922797,-47.922797,10.163110,9.000000
frame,14.421333,0.000000,30.000000,-43.460280,-47.926153,-47.926153,13.533872,16.000000
frame,14.464000,0.000000,20.000000,-42.704509,-47.784719,-47.784719,16.788418,44.000000
frame,14.506667,0.000000,20.000000,-43.074177,-47.640227,-47.640227,16.206719,26.000000
frame,14.549333,0.000000,20.000000,-44.288134,-48.546083,-48.546083,11.459152,27.000000
frame,14.592000,0.000000,20.000000,-43.074177,-47.606587,-47.606587,10.370279,20.000000
frame,14.634667,0.000000,20.000000,-43.074177,-47.066251,-47.066251,7.513272,16.000000
frame,14.677333,0.000000,20.000000,-41.365573,-46.992958,-46.992958,0.000000,3.000000
frame,14.720000,0.000000,20.000000,-43.460280,-47.638151,-47.638151,2.922561,5.000000
frame,14.762667,0.000000,20.000000,-42.704509,-48.511429,-48.511429,3.194017,9.000000
frame,14.805333,0.000000,20.000000,-43.460280,-47.480739,-47.480739,6.020600,16.000000
frame,14.848000,0.000000,20.000000,-43.864348,-48.260489,-48.260489,4.436975,3.000000
frame,14.890667,0.000000,20.000000,-43.074177,-47.331385,-47.331385,7.664335,24.000000
frame,14.933333,0.000000,20.000000,-42.349933,-47.264731,-47.264731,7.958800,16.000000
frame,14.976000,0.000000,20.000000,-41.365573,-46.945866,-46.945866,14.337632,38.000000
frame,15.018667,0.000000,30.000000,-42.349933,-47.363038,-47.363038,0.000000,3.000000
frame,15.061333,0.000000,20.000000,-42.704509,-47.856427,-47.856427,4.436975,6.000000
frame,15.104000,0.000000,20.000000,-43.864348,-47.710607,-47.710607,16.229169,23.000000
frame,15.146667,0.000000,20.000000,-43.864348,-47.929376,-47.929376,4.436975,6.000000
frame,15.189333,0.000000,20.000000,-43.460280,-47.535384,-47.535384,3.521825,4.000000
frame,15.232000,0.000000,20.000000,-43.864348,-48.283108,-48.283108,3.521825,12.000000
frame,15.274667,0.000000,20.000000,-42.009267,-47.608887,-47.608887,5.524128,9.000000
frame,15.317333,0.000000,20.000000,-42.349933,-46.997289,-46.997289,0.000000,5.000000
frame,15.360000,0.000000,20.000000,-43.460280,-47.585014,-47.585014,3.521825,4.000000
frame,15.402667,0.000000,20.000000,-43.460280,-47.982221,-47.982221,6.969093,26.000000
frame,15.445333,0.000000,20.000000,-42.704509,-47.621204,-47.621204,5.105450,5.000000
frame,15.488000,0.000000,20.000000,-42.704509,-48.066915,-48.066915,6.490222,27.000000
frame,15.530667,0.000000,20.000000,-43.460280,-48.241292,-48.241292,3.521825,4.000000
frame,15.573333,0.000000,20.000000,-42.009267,-47.220152,-47.220152,6.848454,10.000000
frame,15.616000,0.000000,20.000000,-43.460280,-47.420290,-47.420290,0.000000,3.000000
frame,15.658667,0.000000,20.000000,-43.460280,-48.021342,-48.021342,5.105450,20.000000
frame,15.701333,0.000000,30.000000,-42.704509,-48.078091,-48.078091,7.875681,42.000000
frame,15.744000,0.000000,20.000000,-43.460280,-47.661570,-47.661570,13.657664,11.000000
frame,15.786667,0.000000,20.000000,-43.460280,-47.680655,-47.680655,3.382848,21.000000
frame,15.829333,0.000000,20.000000,-44.288134,-48.289045,-48.289045,8.041131,21.000000
frame,15.872000,0.000000,20.000000,-42.009267,-47.313261,-47.313261,0.000000,2.000000
frame,15.914667,0.000000,20.000000,-43.074177,-47.603139,-47.603139,2.498775,6.000000
frame,15.957333,0.000000,20.000000,-43.864348,-48.082344,-48.082344,9.542425,6.000000
frame,16.000000,0.000000,20.000000,-42.009267,-47.876754,-47.876754,1.938200,8.000000
frame,16.042667,0.000000,20.000000,-42.704509,-48.002848,-48.002848,4.436975,6.000000
frame,16.085333,0.000000,20.000000,-42.704509,-48.009324,-48.009324,6.848454,10.000000
frame,16.128000,0.000000,20.000000,-42.704509,-48.100110,-48.100110,6.848454,5.000000
frame,16.170667,0.000000,20.000000,-42.704509,-47.990632,-47.990632,7.882940,23.000000
frame,16.213333,0.000000,20.000000,-43.460280,-48.473199,-48.473199,13.064250,16.000000
frame,16.256000,0.000000,20.000000,-43.074177,-47.351592,-47.351592,4.860761,8.000000
frame,16.298667,0.000000,20.000000,-42.704509,-47.599865,-47.599865,12.567779,40.000000
frame,16.341333,0.000000,20.000000,-43.074177,-47.506201,-47.506201,6.848454,10.000000
frame,16.384000,0.000000,20.000000,-42.704509,-47.469210,-47.469210,0.000000,6.000000
frame,16.426667,0.000000,20.000000,-43.460280,-47.431197,-47.431197,12.194936,28.000000
frame,16.469333,0.000000,20.000000,-43.074177,-47.392724,-47.392724,18.854747,17.000000
frame,16.512000,0.000000,20.000000,-43.460280,-47.625626,-47.625626,2.922561,5.000000
frame,16.554667,0.000000,30.000000,-42.349933,-47.200121,-47.200121,2.498775,6.000000
frame,16.597333,0.000000,20.000000,-44.733662,-48.519203,-48.519203,3.521825,8.000000
frame,16.640000,0.000000,20.000000,-42.704509,-47.376295,-47.376295,8.673111,7.000000
frame,16.682667,0.000000,30.000000,-43.864348,-48.038998,-48.038998,7.604225,20.000000
frame,16.725333,0.000000,20.000000,-43.864348,-47.596252,-47.596252,18.276277,20.000000
frame,16.768000,0.000000,20.000000,-42.704509,-47.358230,-47.358230,3.521825,8.000000
frame,16.810667,0.000000,20.000000,-43.460280,-47.559210,-47.559210,7.043650,16.000000
frame,16.853333,0.000000,20.000000,-42.349933,-47.423126,-47.423126,3.194017,9.000000
frame,16.896000,0.000000,20.000000,-43.074177,-47.272924,-47.272924,11.595672,25.000000
frame,16.938667,0.000000,20.000000,-42.349933,-47.324222,-47.324222,0.000000,3.000000
frame,16.981333,0.000000,20.000000,-43.864348,-48.340508,-48.340508,8.673111,14.000000
frame,17.024000,0.000000,20.000000,-43.864348,-48.017725,-48.017725,11.410859,25.000000
frame,17.066667,0.000000,20.000000,-42.349933,-47.210468,-47.210468,16.990143,28.000000
frame,17.109333,0.000000,20.000000,-43.864348,-48.247606,-48.247606,10.629578,5.000000
frame,17.152000,0.000000,20.000000,-43.074177,-47.092796,-47.092796,5.376906,7.000000
frame,17.194667,0.000000,20.000000,-42.349933,-47.940167,-47.940167,6.020600,8.000000
frame,17.237333,0.000000,20.000000,-42.009267,-47.191464,-47.191464,8.673111,7.000000
frame,17.280000,0.000000,20.000000,-44.288134,-47.707064,-47.707064,8.203489,14.000000
frame,17.322667,0.000000,20.000000,-42.349933,-47.384842,-47.384842,7.604225,10.000000
frame,17.365333,0.000000,20.000000,-42.704509,-47.931093,-47.931093,8.420106,11.000000
frame,17.408000,0.000000,20.000000,-43.460280,-47.805082,-47.805082,13.803922,20.000000
frame,17.450667,0.000000,20.000000,-43.864348,-48.310047,-48.310047,15.318336,12.000000
frame,17.493333,0.000000,20.000000,-43.460280,-47.540639,-47.540639,0.000000,3.000000
frame,17.536000,0.000000,20.000000,-42.704509,-47.656213,-47.656213,5.306289,19.000000
frame,17.578667,0.000000,20.000000,-41.365573,-47.909217,-47.909217,4.955690,13.000000
frame,17.621333,0.000000,20.000000,-42.704509,-47.296473,-47.296473,0.000000,5.000000
frame,17.664000,0.000000,20.000000,-43.460280,-47.468217,-47.468217,13.896281,42.000000
frame,17.706667,0.000000,20.000000,-42.704509,-47.800806,-47.800806,2.922561,5.000000
frame,17.749333,0.000000,20.000000,-42.349933,-47.588662,-47.588662,1.938200,8.000000
frame,17.792000,0.000000,20.000000,-43.864348,-48.339996,-48.339996,4.860761,8.000000
frame,17.834667,0.000000,20.000000,-42.349933,-47.212962,-47.212962,10.590186,26.000000
frame,17.877333,0.000000,20.000000,-42.704509,-48.245456,-48.245456,12.308479,16.000000
frame,17.920000,0.000000,20.000000,-43.074177,-46.933546,-46.933546,3.521825,4.000000
frame,17.962667,0.000000,20.000000,-43.864348,-48.170367,-48.170367,7.799422,33.000000
frame,18.005333,0.000000,20.000000,-42.704509,-48.376985,-48.376985,2.182889,7.000000
frame,18.048000,0.000000,20.000000,-43.074177,-47.491677,-47.491677,0.000000,2.000000
frame,18.090667,0.000000,20.000000,-43.460280,-48.490940,-48.490940,6.348408,13.000000
frame,18.133333,0.000000,20.000000,-43.460280,-48.308321,-48.308321,3.925893,7.000000
frame,18.176000,0.000000,20.000000,-43.460280,-47.649563,-47.649563,5.105450,10.000000
frame,18.218667,0.000000,20.000000,-42.009267,-47.531601,-47.531601,0.000000,2.000000
frame,18.261333,0.000000,20.000000,-42.349933,-47.568306,-47.568306,15.795548,43.000000
frame,18.304000,0.000000,20.000000,-43.460280,-47.430301,-47.430301,6.848454,5.000000
frame,18.346667,0.000000,20.000000,-42.009267,-47.843101,-47.843101,2.182889,7.000000
frame,18.389333,0.000000,20.000000,-43.460280,-47.654923,-47.654923,7.130946,11.000000
frame,18.432000,0.000000,20.000000,-43.864348,-48.093713,-48.093713,2.922561,10.000000
frame,18.474667,0.000000,20.000000,-42.349933,-46.853197,-46.853197,0.000000,3.000000
frame,18.517333,0.000000,20.000000,-42.704509,-48.035316,-48.035316,9.542425,23.000000
frame,18.560000,0.000000,20.000000,-42.009267,-47.504333,-47.504333,7.447718,14.000000
frame,18.602667,0.000000,20.000000,-44.733662,-48.311238,-48.311238,12.976068,22.000000
frame,18.645333,0.000000,20.000000,-42.349933,-47.928199,-47.928199,0.000000,2.000000
frame,18.688000,0.000000,20.000000,-43.864348,-48.383990,-48.383990,3.925893,14.000000
frame,18.730667,0.000000,20.000000,-43.074177,-47.796523,-47.796523,4.681664,14.000000
frame,18.773333,0.000000,20.000000,-43.460280,-48.123458,-48.123458,0.000000,5.000000
frame,18.816000,0.000000,20.000000,-43.460280,-48.467297,-48.467297,2.182889,7.000000
frame,18.858667,0.000000,20.000000,-42.349933,-47.610732,-47.610732,2.922561,5.000000
frame,18.901333,0.000000,20.000000,-43.864348,-47.690195,-47.690195,9.286939,23.000000
frame,18.944000,0.000000,20.000000,-42.704509,-47.349253,-47.349253,3.521825,4.000000
frame,18.986667,0.000000,20.000000,-42.704509,-47.635607,-47.635607,2.498775,6.000000
frame,19.029333,0.000000,20.000000,-43.460280,-47.708486,-47.708486,15.647766,34.000000
frame,19.072000,0.000000,20.000000,-42.704509,-47.450030,-47.450030,9.542425,7.000000
frame,19.114667,0.000000,20.000000,-43.074177,-47.766341,-47.766341,16.521496,20.000000
frame,19.157333,0.000000,20.000000,-43.074177,-47.480363,-47.480363,17.760525,22.000000
frame,19.200000,0.000000,20.000000,-43.074177,-47.572753,-47.572753,10.881361,24.000000
frame,19.242667,0.000000,20.000000,-42.704509,-47.567595,-47.567595,7.085510,23.000000
frame,19.285333,0.000000,20.000000,-43.074177,-47.561812,-47.561812,6.619864,7.000000
frame,19.328000,0.000000,30.000000,-44.288134,-48.259986,-48.259986,8.091412,13.000000
frame,19.370667,0.000000,20.000000,-43.460280,-46.998615,-46.998615,10.629578,20.000000
frame,19.413333,0.000000,20.000000,-43.074177,-47.575329,-47.575329,0.000000,6.000000
frame,19.456000,0.000000,20.000000,-43.074177,-47.456964,-47.456964,8.602494,26.000000
frame,19.498667,0.000000,20.000000,-43.074177,-48.329336,-48.329336,10.163110,9.000000
frame,19.541333,0.000000,20.000000,-43.460280,-47.365363,-47.365363,13.503342,15.000000
frame,19.584000,0.000000,20.000000,-42.704509,-47.284101,-47.284101,3.521825,4.000000
frame,19.626667,0.000000,20.000000,-43.074177,-47.209335,-47.209335,6.246220,19.000000
frame,19.669333,0.000000,20.000000,-43.074177,-47.336131,-47.336131,17.925011,16.000000
frame,19.712000,0.000000,30.000000,-42.704509,-47.569773,-47.569773,1.938200,8.000000
frame,19.754667,0.000000,20.000000,-42.704509,-47.458449,-47.458449,0.000000,3.000000
frame,19.797333,0.000000,20.000000,-43.460280,-48.009399,-48.009399,7.909024,35.000000
frame,19.840000,0.000000,20.000000,-42.704509,-47.975562,-47.975562,14.719071,18.000000
frame,19.882667,0.000000,20.000000,-42.704509,-47.696547,-47.696547,8.917271,48.000000
frame,19.925333,0.000000,30.000000,-43.074177,-47.169650,-47.169650,0.000000,3.000000
frame,19.968000,0.000000,20.000000,-43.074177,-47.660002,-47.660002,18.329079,24.000000
frame,20.010667,0.000000,30.000000,-43.074177,-47.413676,-47.413676,1.938200,8.000000
frame,20.053333,0.000000,20.000000,-42.704509,-47.184693,-47.184693,10.580781,21.000000
frame,20.096000,0.000000,20.000000,-43.074177,-47.821101,-47.821101,10.742384,9.000000
frame,20.138667,0.000000,20.000000,-43.074177,-47.679822,-47.679822,10.237667,8.000000
frame,20.181333,0.000000,20.000000,-42.009267,-47.593664,-47.593664,11.056839,21.000000
frame,20.224000,0.000000,20.000000,-42.704509,-47.481225,-47.481225,4.747218,11.000000
frame,20.266667,0.000000,20.000000,-42.704509,-47.656823,-47.656823,5.105450,10.000000
frame,20.309333,0.000000,20.000000,-43.074177,-47.059973,-47.059973,3.925893,7.000000
frame,20.352000,0.000000,20.000000,-43.460280,-47.843931,-47.843931,15.387547,25.000000
frame,20.394667,0.000000,20.000000,-42.009267,-47.037810,-47.037810,0.000000,4.000000
frame,20.437333,0.000000,20.000000,-43.864348,-47.997950,-47.997950,0.000000,3.000000
frame,20.480000,0.000000,20.000000,-44.288134,-48.638894,-48.638894,4.436975,9.000000
frame,20.522667,0.000000,20.000000,-42.349933,-47.335126,-47.335126,5.524128,9.000000
frame,20.565333,0.000000,20.000000,-43.460280,-48.320472,-48.320472,4.436975,12.000000
frame,20.608000,0.000000,20.000000,-43.864348,-47.540190,-47.540190,6.444386,20.000000
frame,20.650667,0.000000,20.000000,-42.009267,-47.436503,-47.436503,0.000000,2.000000
frame,20.693333,0.000000,20.000000,-43.460280,-47.248119,-47.248119,11.725314,21.000000
frame,20.736000,0.000000,20.000000,-42.704509,-46.791803,-46.791803,0.000000,3.000000
frame,20.778667,0.000000,30.000000,-42.704509,-47.481933,-47.481933,6.305409,15.000000
frame,20.821333,0.000000,30.000000,-42.009267,-46.873561,-46.873561,6.020600,8.000000
frame,20.864000,0.000000,20.000000,-44.288134,-48.241647,-48.241647,4.860761,16.000000
frame,20.906667,0.000000,20.000000,-43.460280,-48.175489,-48.175489,13.979400,8.000000
frame,20.949333,0.000000,20.000000,-42.704509,-47.385989,-47.385989,8.149707,9.000000
frame,20.992000,0.000000,20.000000,-43.460280,-47.322345,-47.322345,13.794587,19.000000
frame,21.034667,0.000000,20.000000,-43.864348,-48.013597,-48.013597,0.000000,6.000000
frame,21.077333,0.000000,20.000000,-42.349933,-47.876633,-47.876633,6.848454,5.000000
frame,21.120000,0.000000,20.000000,-43.074177,-47.224027,-47.224027,14.498115,13.000000
frame,21.162667,0.000000,20.000000,-42.349933,-48.444184,-48.444184,11.029000,25.000000
frame,21.205333,0.000000,20.000000,-44.288134,-48.070916,-48.070916,0.000000,5.000000
frame,21.248000,0.000000,20.000000,-42.349933,-47.814982,-47.814982,15.563025,18.000000
frame,21.290667,0.000000,20.000000,-41.365573,-47.071621,-47.071621,15.318336,12.000000
frame,21.333333,0.000000,20.000000,-43.864348,-47.457679,-47.457679,3.521825,8.000000
frame,21.376000,0.000000,20.000000,-42.704509,-47.523285,-47.523285,13.598935,28.000000
frame,21.418667,0.000000,20.000000,-43.074177,-47.274010,-47.274010,0.000000,6.000000
frame,21.461333,0.000000,20.000000,-43.460280,-47.589898,-47.589898,15.038891,37.000000
frame,21.504000,0.000000,20.000000,-43.460280,-47.152822,-47.152822,2.693971,11.000000
frame,21.546667,0.000000,30.000000,-43.460280,-48.052524,-48.052524,3.925893,7.000000
frame,21.589333,0.000000,30.000000,-42.704509,-47.646460,-47.646460,8.673111,7.000000
frame,21.632000,0.000000,20.000000,-42.349933,-47.542052,-47.542052,9.045953,12.000000
frame,21.674667,0.000000,30.000000,-42.704509,-47.501232,-47.501232,3.521825,4.000000
frame,21.717333,0.000000,20.000000,-42.349933,-47.783877,-47.783877,6.406703,22.000000
frame,21.760000,0.000000,20.000000,-43.460280,-47.543801,-47.543801,4.018297,17.000000
frame,21.802667,0.000000,20.000000,-42.704509,-47.452820,-47.452820,2.922561,5.000000
frame,21.845333,0.000000,20.000000,-43.460280,-47.499122,-47.499122,14.563546,23.000000
frame,21.888000,0.000000,20.000000,-43.864348,-47.878680,-47.878680,3.194017,9.000000
frame,21.930667,0.000000,20.000000,-43.074177,-47.595776,-47.595776,3.521825,4.000000
frame,21.973333,0.000000,20.000000,-42.704509,-47.480230,-47.480230,0.000000,3.000000
frame,22.016000,0.000000,20.000000,-43.460280,-47.871766,-47.871766,4.436975,15.000000
frame,22.058667,0.000000,20.000000,-43.460280,-48.092338,-48.092338,14.207989,15.000000
frame,22.101333,0.000000,20.000000,-42.704509,-47.982420,-47.982420,12.736442,51.000000
frame,22.144000,0.000000,20.000000,-43.074177,-47.333864,-47.333864,0.000000,7.000000
frame,22.186667,0.000000,20.000000,-42.704509,-47.084703,-47.084703,9.976810,13.000000
