frame,536.320000,0.000000,10.000000,-70.308734,-73.400373,-73.400373,15.543210,2048.000000
frame,536.362667,0.000000,20.000000,-64.288134,-73.527535,-73.527535,0.000000,3.000000
frame,536.405333,0.000000,10.000000,-70.308734,-73.509772,-73.509772,16.254175,980.000000
frame,536.448000,0.000000,10.000000,-70.308734,-72.732757,-72.732757,17.608272,1172.000000
frame,536.490667,0.000000,10.000000,-70.308734,-73.626549,-73.626549,13.006568,2048.000000
frame,536.533333,0.000000,10.000000,-64.288134,-72.883569,-72.883569,11.553332,920.000000
frame,536.576000,0.000000,10.000000,-70.308734,-73.681524,-73.681524,14.196360,2048.000000
frame,536.618667,0.000000,10.000000,-70.308734,-73.344555,-73.344555,14.180132,1018.000000
frame,536.661333,0.000000,20.000000,-64.288134,-73.383121,-73.383121,0.000000,2.000000
frame,536.704000,0.000000,10.000000,-70.308734,-73.281030,-73.281030,15.029552,2048.000000
frame,536.746667,0.000000,20.000000,-64.288134,-73.567768,-73.567768,16.492173,1085.000000
frame,536.789333,0.000000,10.000000,-70.308734,-73.160788,-73.160788,15.263147,2048.000000
frame,536.832000,0.000000,10.000000,-64.288134,-72.872075,-72.872075,13.436111,917.000000
frame,536.874667,0.000000,10.000000,-70.308734,-73.746553,-73.746553,16.949091,2048.000000
frame,536.917333,0.000000,20.000000,-64.288134,-72.736464,-72.736464,0.000000,2.000000
frame,536.960000,0.000000,10.000000,-70.308734,-73.894109,-73.894109,13.587221,897.000000
frame,537.002667,0.000000,10.000000,-70.308734,-73.500918,-73.500918,13.139323,2048.000000
frame,537.045333,0.000000,10.000000,-70.308734,-73.323277,-73.323277,14.597306,2048.000000
frame,537.088000,0.000000,10.000000,-64.288134,-73.091819,-73.091819,14.630997,973.000000
frame,537.130667,0.000000,10.000000,-70.308734,-73.336031,-73.336031,15.717158,2048.000000
frame,537.173333,0.000000,20.000000,-64.288134,-73.612914,-73.612914,0.000000,4.000000
frame,537.216000,0.000000,10.000000,-64.288134,-73.314794,-73.314794,16.644455,1027.000000
frame,537.258667,0.000000,10.000000,-70.308734,-73.148537,-73.148537,14.212064,2048.000000
frame,537.301333,0.000000,10.000000,-70.308734,-73.540905,-73.540905,16.563426,2048.000000
frame,537.344000,0.000000,10.000000,-64.288134,-73.063735,-73.063735,0.000000,3.000000
frame,537.386667,0.000000,10.000000,-70.308734,-73.640228,-73.640228,17.586658,951.000000
frame,537.429333,0.000000,10.000000,-70.308734,-73.972274,-73.972274,14.775827,881.000000
frame,537.472000,0.000000,10.000000,-64.288134,-72.925977,-72.925977,13.213275,931.000000
frame,537.514667,0.000000,10.000000,-64.288134,-72.721654,-72.721654,12.803984,877.000000
frame,537.557333,0.000000,10.000000,-64.288134,-73.370228,-73.370228,0.000000,2.000000
frame,537.600000,0.000000,20.000000,-64.288134,-73.268436,-73.268436,0.000000,2.000000
frame,537.642667,0.000000,10.000000,-70.308734,-73.590282,-73.590282,15.913988,962.000000
frame,537.685333,0.000000,20.000000,-70.308734,-73.704637,-73.704637,12.963762,937.000000
frame,537.728000,0.000000,10.000000,-70.308734,-72.953181,-72.953181,17.584517,2048.000000
frame,537.770667,0.000000,20.000000,-64.288134,-72.773711,-72.773711,11.827511,895.000000
frame,537.813333,0.000000,10.000000,-70.308734,-73.063735,-73.063735,15.747670,1086.000000
frame,537.856000,0.000000,10.000000,-70.308734,-73.500918,-73.500918,16.442263,2048.000000
frame,537.898667,0.000000,10.000000,-70.308734,-72.957082,-72.957082,16.300575,2048.000000
frame,537.941333,0.000000,10.000000,-70.308734,-73.793606,-73.793606,15.316397,2048.000000
frame,537.984000,0.000000,20.000000,-64.288134,-72.845372,-72.845372,12.533051,914.000000
frame,538.026667,0.000000,10.000000,-70.308734,-73.836394,-73.836394,15.775295,2048.000000
frame,538.069333,0.000000,10.000000,-70.308734,-73.281030,-73.281030,15.933194,2048.000000
frame,538.112000,0.000000,10.000000,-70.308734,-73.737204,-73.737204,15.209569,2048.000000
frame,538.154667,0.000000,20.000000,-64.288134,-73.185394,-73.185394,14.510492,996.000000
frame,538.197333,0.000000,10.000000,-70.308734,-73.276828,-73.276828,15.646036,2048.000000
frame,538.240000,0.000000,10.000000,-70.308734,-73.817325,-73.817325,17.199152,2048.000000
frame,538.282667,0.000000,10.000000,-70.308734,-72.864428,-72.864428,17.551408,2048.000000
frame,538.325333,0.000000,10.000000,-70.308734,-73.272630,-73.272630,16.380076,2048.000000
frame,538.368000,0.000000,10.000000,-70.308734,-72.898942,-72.898942,15.597592,2048.000000
frame,538.410667,0.000000,20.000000,-64.288134,-73.663122,-73.663122,0.000000,3.000000
frame,538.453333,0.000000,20.000000,-64.288134,-73.189509,-73.189509,0.000000,2.000000
frame,538.496000,0.000000,10.000000,-70.308734,-73.365939,-73.365939,14.294255,2048.000000
frame,538.538667,0.000000,10.000000,-70.308734,-74.153466,-74.153466,13.869752,845.000000
frame,538.581333,0.000000,10.000000,-70.308734,-73.039807,-73.039807,13.988726,2048.000000
frame,538.624000,0.000000,20.000000,-70.308734,-73.928133,-73.928133,11.292523,890.000000
frame,538.666667,0.000000,20.000000,-70.308734,-73.527535,-73.527535,15.411910,976.000000
frame,538.709333,0.000000,10.000000,-70.308734,-74.031835,-74.031835,15.333833,2048.000000
frame,538.752000,0.000000,10.000000,-64.288134,-72.706895,-72.706895,11.862777,873.000000
frame,538.794667,0.000000,10.000000,-70.308734,-73.644797,-73.644797,14.078919,2048.000000
frame,538.837333,0.000000,10.000000,-64.288134,-72.872075,-72.872075,13.988826,921.000000
frame,538.880000,0.000000,10.000000,-70.308734,-73.016010,-73.016010,16.396789,2048.000000
frame,538.922667,0.000000,10.000000,-70.308734,-72.784948,-72.784948,17.542971,2048.000000
frame,538.965333,0.000000,10.000000,-70.308734,-73.210140,-73.210140,14.777128,2048.000000
frame,539.008000,0.000000,10.000000,-64.288134,-73.884436,-73.884436,16.474031,1153.000000
frame,539.050667,0.000000,10.000000,-64.288134,-73.391738,-73.391738,14.133689,1049.000000
frame,539.093333,0.000000,20.000000,-70.308734,-74.897233,-74.897233,9.125956,712.000000
frame,539.136000,0.000000,20.000000,-64.288134,-72.216294,-72.216294,10.105224,732.000000
frame,539.178667,0.000000,10.000000,-70.308734,-73.247526,-73.247526,15.653735,2048.000000
frame,539.221333,0.000000,10.000000,-70.308734,-74.358683,-74.358683,12.142978,806.000000
frame,539.264000,0.000000,10.000000,-70.308734,-73.874785,-73.874785,14.419238,901.000000
frame,539.306667,0.000000,10.000000,-70.308734,-73.281030,-73.281030,18.717149,2048.000000
frame,539.349333,0.000000,20.000000,-64.288134,-72.452933,-72.452933,12.660969,818.000000
frame,539.392000,0.000000,10.000000,-64.288134,-73.152617,-73.152617,15.957650,1004.000000
frame,539.434667,0.000000,10.000000,-70.308734,-73.019967,-73.019967,15.582089,2048.000000
frame,539.477333,0.000000,20.000000,-64.288134,-72.972718,-72.972718,13.986673,955.000000
frame,539.520000,0.000000,10.000000,-70.308734,-74.210373,-74.210373,15.985195,2048.000000
frame,539.562667,0.000000,10.000000,-64.288134,-73.404696,-73.404696,15.147109,1048.000000
frame,539.605333,0.000000,10.000000,-64.288134,-73.152617,-73.152617,15.459211,996.000000
frame,539.648000,0.000000,10.000000,-70.308734,-73.177176,-73.177176,18.566396,2048.000000
frame,539.690667,0.000000,20.000000,-64.288134,-73.505343,-73.505343,15.649798,1079.000000
frame,539.733333,0.000000,10.000000,-70.308734,-73.136321,-73.136321,16.499566,2048.000000
frame,539.776000,0.000000,20.000000,-70.308734,-73.982144,-73.982144,12.957091,879.000000
frame,539.818667,0.000000,10.000000,-64.288134,-72.421776,-72.421776,11.674865,793.000000
frame,539.861333,0.000000,10.000000,-64.288134,-73.443802,-73.443802,0.000000,3.000000
frame,539.904000,0.000000,10.000000,-70.308734,-73.116036,-73.116036,18.475751,1073.000000
frame,539.946667,0.000000,10.000000,-70.308734,-73.545370,-73.545370,15.687247,2048.000000
frame,539.989333,0.000000,10.000000,-70.308734,-73.523088,-73.523088,14.828049,2048.000000
frame,540.032000,0.000000,10.000000,-70.308734,-73.214278,-73.214278,15.667015,2048.000000
frame,540.074667,0.000000,20.000000,-70.308734,-73.803078,-73.803078,17.930428,916.000000
frame,540.117333,0.000000,20.000000,-64.288134,-72.972718,-72.972718,0.000000,2.000000
frame,540.160000,0.000000,10.000000,-70.308734,-73.653950,-73.653950,14.941921,2048.000000
frame,540.202667,0.000000,10.000000,-64.288134,-73.348824,-73.348824,0.000000,2.000000
frame,540.245333,0.000000,10.000000,-70.308734,-74.189593,-74.189593,12.656343,838.000000
frame,540.288000,0.000000,10.000000,-64.288134,-72.766236,-72.766236,12.519009,893.000000
frame,540.330667,0.000000,10.000000,-70.308734,-73.177176,-73.177176,15.332381,2048.000000
frame,540.373333,0.000000,20.000000,-64.288134,-73.293661,-73.293661,0.000000,3.000000
frame,540.416000,0.000000,10.000000,-70.308734,-73.193627,-73.193627,14.189739,2048.000000
frame,540.458667,0.000000,10.000000,-70.308734,-75.065127,-75.065127,17.031258,2048.000000
frame,540.501333,0.000000,10.000000,-64.288134,-72.743888,-72.743888,14.225729,883.000000
frame,540.544000,0.000000,10.000000,-70.308734,-73.400373,-73.400373,16.736178,1005.000000
frame,540.586667,0.000000,10.000000,-64.288134,-72.777453,-72.777453,12.505695,892.000000
frame,540.629333,0.000000,10.000000,-70.308734,-73.576760,-73.576760,16.215752,2048.000000
frame,540.672000,0.000000,10.000000,-70.308734,-72.875903,-72.875903,15.504157,2048.000000
frame,540.714667,0.000000,10.000000,-64.288134,-73.095846,-73.095846,15.103718,974.000000
frame,540.757333,0.000000,10.000000,-70.308734,-73.181283,-73.181283,15.722018,2048.000000
frame,540.800000,0.000000,20.000000,-64.288134,-72.601364,-72.601364,0.000000,3.000000
frame,540.842667,0.000000,10.000000,-70.308734,-73.136321,-73.136321,18.186021,2048.000000
frame,540.885333,0.000000,10.000000,-70.308734,-73.396053,-73.396053,14.438473,1006.000000
frame,540.928000,0.000000,10.000000,-70.308734,-73.718564,-73.718564,13.947959,2048.000000
frame,540.970667,0.000000,10.000000,-64.288134,-73.741876,-73.741876,17.207027,1123.000000
frame,541.013333,0.000000,10.000000,-70.308734,-74.391133,-74.391133,17.407987,2048.000000
frame,541.056000,0.000000,10.000000,-70.308734,-73.370228,-73.370228,18.494981,1012.000000
frame,541.098667,0.000000,10.000000,-70.308734,-73.884436,-73.884436,17.930933,2048.000000
frame,541.141333,0.000000,20.000000,-64.288134,-73.626549,-73.626549,15.928352,1098.000000
frame,541.184000,0.000000,20.000000,-64.288134,-72.551321,-72.551321,14.314457,834.000000
frame,541.226667,0.000000,10.000000,-70.308734,-73.289446,-73.289446,16.786688,2048.000000
frame,541.269333,0.000000,20.000000,-64.288134,-72.822614,-72.822614,12.474589,904.000000
frame,541.312000,0.000000,10.000000,-64.288134,-72.662916,-72.662916,12.852071,861.000000
frame,541.354667,0.000000,10.000000,-70.308734,-73.439440,-73.439440,15.118539,2048.000000
frame,541.397333,0.000000,10.000000,-70.308734,-73.962426,-73.962426,13.695444,883.000000
frame,541.440000,0.000000,10.000000,-70.308734,-74.551489,-74.551489,11.491884,771.000000
frame,541.482667,0.000000,10.000000,-70.308734,-73.128195,-73.128195,17.102595,2048.000000
frame,541.525333,0.000000,10.000000,-64.288134,-72.841571,-72.841571,13.311229,913.000000
frame,541.568000,0.000000,10.000000,-64.288134,-72.353328,-72.353328,11.030243,785.000000
frame,541.610667,0.000000,10.000000,-70.308734,-73.869968,-73.869968,13.989573,2048.000000
frame,541.653333,0.000000,10.000000,-70.308734,-73.422033,-73.422033,15.920993,2048.000000
frame,541.696000,0.000000,10.000000,-70.308734,-73.977206,-73.977206,14.249147,2048.000000
frame,541.738667,0.000000,10.000000,-70.308734,-74.478873,-74.478873,17.711840,2048.000000
frame,541.781333,0.000000,20.000000,-64.288134,-71.893037,-71.893037,10.695701,662.000000
frame,541.824000,0.000000,10.000000,-70.308734,-73.700005,-73.700005,14.220487,938.000000
frame,541.866667,0.000000,10.000000,-70.308734,-73.235028,-73.235028,17.041400,2048.000000
frame,541.909333,0.000000,10.000000,-64.288134,-73.523088,-73.523088,14.273812,1079.000000
frame,541.952000,0.000000,10.000000,-70.308734,-74.174073,-74.174073,19.266255,2048.000000
frame,541.994667,0.000000,20.000000,-70.308734,-74.712145,-74.712145,12.421456,743.000000
frame,542.037333,0.000000,10.000000,-64.288134,-73.099876,-73.099876,14.973300,975.000000
frame,542.080000,0.000000,10.000000,-64.288134,-72.498336,-72.498336,0.000000,3.000000
frame,542.122667,0.000000,20.000000,-70.308734,-73.327524,-73.327524,18.568358,1022.000000
frame,542.165333,0.000000,10.000000,-70.308734,-72.583425,-72.583425,19.797884,1213.000000
frame,542.208000,0.000000,10.000000,-64.288134,-73.055744,-73.055744,13.686178,964.000000
frame,542.250667,0.000000,10.000000,-70.308734,-72.937615,-72.937615,16.590473,2048.000000
frame,542.293333,0.000000,10.000000,-70.308734,-73.461297,-73.461297,14.661844,2048.000000
frame,542.336000,0.000000,20.000000,-70.308734,-73.681524,-73.681524,13.362335,942.000000
frame,542.378667,0.000000,20.000000,-64.288134,-74.659855,-74.659855,0.000000,3.000000
frame,542.421333,0.000000,20.000000,-64.288134,-73.344555,-73.344555,0.000000,3.000000
frame,542.464000,0.000000,10.000000,-70.308734,-74.706304,-74.706304,10.548163,744.000000
frame,542.506667,0.000000,20.000000,-70.308734,-73.700005,-73.700005,15.662767,938.000000
frame,542.549333,0.000000,10.000000,-64.288134,-72.826399,-72.826399,11.529754,905.000000
frame,542.592000,0.000000,10.000000,-70.308734,-73.496498,-73.496498,13.412490,2048.000000
frame,542.634667,0.000000,10.000000,-64.288134,-72.590592,-72.590592,15.152784,849.000000
frame,542.677333,0.000000,20.000000,-64.288134,-73.152617,-73.152617,13.075964,988.000000
frame,542.720000,0.000000,10.000000,-70.308734,-73.487671,-73.487671,13.748175,2048.000000
frame,542.762667,0.000000,10.000000,-70.308734,-73.247526,-73.247526,14.867960,2048.000000
frame,542.805333,0.000000,10.000000,-70.308734,-73.478862,-73.478862,17.518173,2048.000000
frame,542.848000,0.000000,10.000000,-70.308734,-73.344555,-73.344555,13.090755,1018.000000
frame,542.890667,0.000000,20.000000,-64.288134,-73.120085,-73.120085,14.802438,984.000000
frame,542.933333,0.000000,10.000000,-64.288134,-72.487816,-72.487816,13.509307,820.000000
frame,542.976000,0.000000,20.000000,-64.288134,-73.387428,-73.387428,17.429097,1048.000000
frame,543.018667,0.000000,20.000000,-64.288134,-72.822614,-72.822614,13.323925,908.000000
frame,543.061333,0.000000,10.000000,-64.288134,-73.492082,-73.492082,15.912413,1072.000000
frame,543.104000,0.000000,20.000000,-64.288134,-73.306329,-73.306329,13.928406,1025.000000
frame,543.146667,0.000000,10.000000,-70.308734,-74.315789,-74.315789,17.377066,2048.000000
frame,543.189333,0.000000,10.000000,-70.308734,-73.404696,-73.404696,14.524321,2048.000000
frame,543.232000,0.000000,10.000000,-64.288134,-73.230870,-73.230870,16.488088,1007.000000
frame,543.274667,0.000000,20.000000,-70.308734,-73.340291,-73.340291,16.928709,1019.000000
frame,543.317333,0.000000,10.000000,-70.308734,-73.545370,-73.545370,14.457946,2048.000000
frame,543.360000,0.000000,10.000000,-70.308734,-74.473337,-74.473337,14.496992,785.000000
frame,543.402667,0.000000,10.000000,-64.288134,-72.941501,-72.941501,14.291436,935.000000
frame,543.445333,0.000000,10.000000,-70.308734,-73.509772,-73.509772,14.818813,2048.000000
frame,543.488000,0.000000,10.000000,-64.288134,-73.023928,-73.023928,13.747370,956.000000
frame,543.530667,0.000000,10.000000,-70.308734,-73.132256,-73.132256,15.981828,2048.000000
frame,543.573333,0.000000,10.000000,-64.288134,-73.144461,-73.144461,14.637428,986.000000
frame,543.616000,0.000000,10.000000,-64.288134,-71.985641,-71.985641,13.966542,676.000000
frame,543.658667,0.000000,20.000000,-64.288134,-73.327524,-73.327524,14.166272,1030.000000
frame,543.701333,0.000000,10.000000,-70.308734,-73.218420,-73.218420,15.270846,1048.000000
frame,543.744000,0.000000,10.000000,-70.308734,-74.517823,-74.517823,15.899939,2048.000000
frame,543.786667,0.000000,10.000000,-70.308734,-73.031860,-73.031860,17.797519,2048.000000
frame,543.829333,0.000000,10.000000,-64.288134,-73.035832,-73.035832,16.060251,959.000000
frame,543.872000,0.000000,10.000000,-64.288134,-72.818833,-72.818833,12.359919,903.000000
frame,543.914667,0.000000,10.000000,-70.308734,-73.206006,-73.206006,16.168164,1051.000000
frame,543.957333,0.000000,10.000000,-70.308734,-73.704637,-73.704637,17.806643,937.000000
frame,544.000000,0.000000,10.000000,-70.308734,-73.336031,-73.336031,15.476357,2048.000000
frame,544.042667,0.000000,10.000000,-64.288134,-73.928133,-73.928133,17.522130,1162.000000
frame,544.085333,0.000000,10.000000,-64.288134,-73.185394,-73.185394,16.413839,996.000000
frame,544.128000,0.000000,10.000000,-70.308734,-73.635664,-73.635664,15.435886,952.000000
frame,544.170667,0.000000,20.000000,-64.288134,-73.549841,-73.549841,0.000000,3.000000
frame,544.213333,0.000000,20.000000,-64.288134,-73.727874,-73.727874,22.933593,1124.000000
frame,544.256000,0.000000,20.000000,-70.308734,-73.413356,-73.413356,17.247913,1002.000000
frame,544.298667,0.000000,10.000000,-64.288134,-74.031835,-74.031835,0.000000,2.000000
frame,544.341333,0.000000,10.000000,-70.308734,-72.729053,-72.729053,18.550400,1173.000000
frame,544.384000,0.000000,20.000000,-64.288134,-73.095846,-73.095846,12.898190,974.000000
frame,544.426667,0.000000,10.000000,-70.308734,-73.836394,-73.836394,16.631822,2048.000000
frame,544.469333,0.000000,10.000000,-70.308734,-73.774724,-73.774724,15.699780,2048.000000
frame,544.512000,0.000000,20.000000,-64.288134,-73.658533,-73.658533,0.000000,5.000000
frame,544.554667,0.000000,20.000000,-64.288134,-71.629389,-71.629389,8.361179,561.000000
frame,544.597333,0.000000,10.000000,-64.288134,-73.500918,-73.500918,14.779166,1070.000000
frame,544.640000,0.000000,10.000000,-70.308734,-73.727874,-73.727874,18.574896,2048.000000
frame,544.682667,0.000000,10.000000,-64.288134,-72.699534,-72.699534,13.376573,871.000000
frame,544.725333,0.000000,10.000000,-70.308734,-73.590282,-73.590282,14.988113,2048.000000
frame,544.768000,0.000000,10.000000,-70.308734,-73.156701,-73.156701,17.034839,2048.000000
